id,item_id,price,week,year,date_created,date_updated
3807,16500006101,2959583335.83,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
6186,16500006101,2536363635.64,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:31+00:00
10647,16500006101,2536363635.64,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14799,16500006101,2421052630.63,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19008,16500006101,2421052630.63,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
31534,16500006101,3274999999.83,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35674,16500006101,3274999999.83,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39831,16500006101,2008333333.28,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43987,16500006101,2008333333.28,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48159,16500006101,1847500000.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52327,16500006101,1847500000.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56485,16500006101,2273333332.67,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60642,16500006101,2273333332.67,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64824,16500006101,2163636363.36,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69002,16500006101,2163636363.36,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73206,16500006101,1756790123.11,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77472,16500006101,1756790123.11,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81713,16500006101,1878666666.67,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86022,16500006101,1318681158.96,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90321,16500006101,1419540229.52,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94640,16500006101,1419540229.52,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98987,16500006101,1531000230.59,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103254,16500006101,2044666928.00,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107501,16500006101,2361176470.12,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111773,16500006101,1719999999.71,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115981,16500006101,1765238094.24,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120238,16500006101,1795380803.15,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124444,16500006101,1669999999.35,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128632,16500006101,1774614999.65,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132907,16500006101,1774614999.65,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137272,16500006101,1527833333.33,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141818,16500006101,1802642852.82,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146337,16500006101,1435517237.21,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150832,16500006101,1733500000.00,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155367,16500006101,1732136363.64,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159836,16500006101,1552320000.00,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164308,16500006101,1601499999.40,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
