id,item_id,price,week,year,date_created,date_updated
1751,11004710013,1379149.16,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4715,11004710013,1405382.12,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9187,11004710013,1405382.12,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13309,11004710013,1293312.40,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17518,11004710013,1293312.40,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21726,11004710013,1524794.00,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25901,11004710013,1524794.00,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30072,11004710013,1397754.92,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34212,11004710013,1397754.92,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38356,11004710013,1156434.11,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42512,11004710013,1156434.11,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46654,11004710013,921097.54,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50822,11004710013,921097.54,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55005,11004710013,1048465.66,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59162,11004710013,1048465.66,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63320,11004710013,1143760.76,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67498,11004710013,1143760.76,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71674,11004710013,930525.47,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75940,11004710013,930525.47,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80203,11004710013,1256391.52,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84491,11004710013,1104188.25,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88779,11004710013,1078204.14,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93098,11004710013,1078204.14,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97423,11004710013,1309343.99,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101710,11004710013,1392781.87,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105954,11004710013,1782200.08,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110238,11004710013,2074026.85,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114446,11004710013,2088787.98,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118670,11004710013,1781387.77,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122881,11004710013,2011021.79,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127064,11004710013,2005912.95,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131339,11004710013,2005912.95,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135617,11004710013,1901643.08,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140130,11004710013,2064613.98,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144649,11004710013,2081610.75,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149133,11004710013,1995660.20,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153681,11004710013,1805050.39,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158146,11004710013,1827078.54,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162628,11004710013,2009267.28,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167141,11004710013,2029601.51,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171536,11004710013,2105928.57,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176110,11004710013,2072000.96,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180566,11004710013,2093637.79,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
185006,11004710013,2198579.16,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189410,11004710013,2198579.16,32,2025,2025-08-06T13:25:32+00:00,2025-08-06T13:25:32+00:00
189411,11004710013,2778692.85,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189412,11004710013,2736295.47,37,2025,2025-09-10T21:54:54+00:00,2025-09-10T21:54:54+00:00
