id,item_id,price,week,year,date_created,date_updated
1376,10400000404,254981250.00,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4444,10400000404,228699699.60,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8917,10400000404,228699699.60,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13039,10400000404,171284532.75,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17248,10400000404,171284532.75,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21459,10400000404,162909999.70,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25634,10400000404,162909999.70,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29805,10400000404,224671671.61,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33945,10400000404,224671671.61,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38083,10400000404,242704347.48,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42239,10400000404,242704347.48,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46392,10400000404,254803660.81,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50560,10400000404,254803660.81,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54733,10400000404,184166536.88,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58890,10400000404,184166536.88,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63050,10400000404,170526314.84,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67228,10400000404,170526314.84,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71402,10400000404,185714285.71,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75668,10400000404,185714285.71,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79931,10400000404,242500000.00,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84216,10400000404,259232000.00,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88493,10400000404,295883888.77,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92812,10400000404,295883888.77,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97137,10400000404,231895367.30,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101429,10400000404,253863313.45,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105672,10400000404,280495707.05,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109963,10400000404,249830348.95,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114165,10400000404,253817246.14,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118386,10400000404,237775004.29,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122598,10400000404,234072646.00,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126778,10400000404,263880078.29,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131053,10400000404,263880078.29,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135322,10400000404,264999972.22,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139830,10400000404,285115346.15,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144342,10400000404,236559102.86,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148825,10400000404,281636708.07,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153378,10400000404,273086718.86,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157835,10400000404,175022656.35,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162323,10400000404,206694036.53,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162324,10400000404,287547945.37,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162325,10400000404,274973529.41,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
162326,10400000404,280000000.00,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
162327,10400000404,261806833.86,28,2025,2025-07-09T13:03:21+00:00,2025-07-09T13:03:21+00:00
