id,item_id,price,week,year,date_created,date_updated
1175,10400000106,563602469.35,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4415,10400000106,445200023.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8888,10400000106,445200023.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13010,10400000106,427800025.09,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17219,10400000106,427800025.09,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21430,10400000106,628734173.89,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25605,10400000106,628734173.89,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29776,10400000106,630113700.90,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33916,10400000106,630113700.90,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38054,10400000106,515618232.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42210,10400000106,515618232.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46365,10400000106,385454545.18,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50533,10400000106,385454545.18,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54703,10400000106,345769230.77,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58860,10400000106,345769230.77,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63022,10400000106,435152941.18,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67200,10400000106,435152941.18,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71373,10400000106,517369008.27,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75639,10400000106,517369008.27,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79903,10400000106,617058430.88,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84187,10400000106,425295994.43,35,2024,2024-08-30T12:14:40+00:00,2024-08-30T14:15:18+00:00
88465,10400000106,332406696.10,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92784,10400000106,332406696.10,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97110,10400000106,419035908.82,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101401,10400000106,394342835.14,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105643,10400000106,360642571.21,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109934,10400000106,462818121.09,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114136,10400000106,335504908.91,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
122572,10400000106,286198399.40,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
135294,10400000106,311250000.00,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139802,10400000106,331444443.75,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144313,10400000106,400770369.40,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
153348,10400000106,374677333.00,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157806,10400000106,416544111.00,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162294,10400000106,467166666.25,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162295,10400000106,430687242.07,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162296,10400000106,444657757.20,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
162297,10400000106,525207865.43,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
162298,10400000106,497666689.67,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
