id,item_id,price,week,year,date_created,date_updated
1559,11707190002,15624999.75,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
5658,11707190002,20599999.60,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10125,11707190002,20599999.60,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14255,11707190002,11444444.44,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18464,11707190002,11444444.44,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
39290,11707190002,12624999.50,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43446,11707190002,12624999.50,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47602,11707190002,5000000.00,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51770,11707190002,5000000.00,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55937,11707190002,12928571.43,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60094,11707190002,12928571.43,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
72629,11707190002,1166666.50,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76895,11707190002,1166666.50,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81147,11707190002,2458333.00,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
98397,11707190002,19999999.00,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102666,11707190002,21999999.20,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
115403,11707190002,8809999.35,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119636,11707190002,26607406.53,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123843,11707190002,15685185.17,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128029,11707190002,9545454.18,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132304,11707190002,9545454.18,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136599,11707190002,11256571.43,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141150,11707190002,22500000.00,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
150165,11707190002,199999.00,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154708,11707190002,143333.08,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159179,11707190002,58040000.00,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
172585,11707190002,219999.00,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
181615,11707190002,220000.00,28,2025,2025-07-09T13:05:30+00:00,2025-07-09T13:05:30+00:00
181616,11707190002,37187.27,36,2025,2025-09-02T09:17:56+00:00,2025-09-02T09:17:56+00:00
181617,11707190002,220000.00,37,2025,2025-09-10T21:56:29+00:00,2025-09-10T21:56:29+00:00
