id,item_id,price,week,year,date_created,date_updated
1289,11720010004,946319148.94,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
5844,11720010004,1060922580.65,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10310,11720010004,1060922580.65,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14448,11720010004,1211813157.97,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18657,11720010004,1211813157.97,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22845,11720010004,1187482776.67,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27020,11720010004,1187482776.67,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31193,11720010004,1206513069.62,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35333,11720010004,1206513069.62,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39476,11720010004,1237229451.61,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43632,11720010004,1237229451.61,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47793,11720010004,1316058103.98,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51961,11720010004,1316058103.98,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56125,11720010004,1284350499.67,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60282,11720010004,1284350499.67,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64453,11720010004,1561903345.01,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68631,11720010004,1561903345.01,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72822,11720010004,1680493788.82,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77088,11720010004,1680493788.82,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81335,11720010004,1696010714.29,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85636,11720010004,1687854251.01,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89924,11720010004,1784088369.18,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94243,11720010004,1784088369.18,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98594,11720010004,1860505576.21,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102853,11720010004,1616677042.80,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107099,11720010004,1591285714.29,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111379,11720010004,1819928989.11,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115591,11720010004,1766364444.44,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119818,11720010004,1708280373.83,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124041,11720010004,1731759688.20,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128220,11720010004,1728231045.32,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132495,11720010004,1728231045.32,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136804,11720010004,2007143187.76,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141348,11720010004,2114668423.26,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145887,11720010004,2517258883.25,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150367,11720010004,2356305920.40,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154914,11720010004,2666856180.26,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159385,11720010004,2844341085.27,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163852,11720010004,3080555555.21,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168388,11720010004,3203605768.78,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
172789,11720010004,3244199999.26,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177363,11720010004,3243020575.75,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181816,11720010004,3054523559.66,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
186260,11720010004,2844360188.95,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190664,11720010004,2844360188.95,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
190665,11720010004,2629013626.80,36,2025,2025-09-02T09:18:19+00:00,2025-09-02T09:18:19+00:00
