id,item_id,price,week,year,date_created,date_updated
909,11008100012,399291935.48,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4733,11008100012,462469728.36,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9204,11008100012,462469728.36,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13327,11008100012,562231974.55,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17536,11008100012,562231974.55,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21743,11008100012,587961722.49,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25918,11008100012,587961722.49,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30090,11008100012,780281690.14,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34230,11008100012,780281690.14,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38374,11008100012,487938596.35,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42530,11008100012,487938596.35,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46672,11008100012,287214082.33,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50840,11008100012,287214082.33,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55024,11008100012,230450527.75,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59181,11008100012,230450527.75,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63338,11008100012,254821160.62,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67516,11008100012,254821160.62,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71692,11008100012,277842442.33,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75958,11008100012,277842442.33,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80221,11008100012,344692622.95,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84509,11008100012,182551236.75,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88797,11008100012,271262626.26,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93116,11008100012,271262626.26,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97441,11008100012,390371900.83,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101728,11008100012,415826435.43,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105971,11008100012,495302490.04,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110256,11008100012,551351351.49,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114464,11008100012,648339483.11,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118688,11008100012,619957627.12,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122899,11008100012,624511961.72,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127082,11008100012,792038251.11,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131357,11008100012,792038251.11,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135635,11008100012,164012851.24,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140148,11008100012,176508919.98,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144668,11008100012,156939294.18,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149151,11008100012,202744581.96,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153700,11008100012,204791044.48,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158164,11008100012,208162773.72,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162645,11008100012,223967078.19,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167160,11008100012,212445312.50,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171554,11008100012,205871121.04,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
176129,11008100012,207649471.78,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180584,11008100012,210314874.89,28,2025,2025-07-09T13:03:48+00:00,2025-07-09T13:03:48+00:00
185025,11008100012,202350724.29,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189429,11008100012,202350724.29,32,2025,2025-08-06T13:25:37+00:00,2025-08-06T13:25:37+00:00
189430,11008100012,231567928.39,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
