id,item_id,price,week,year,date_created,date_updated
8326,81000300320,304000000.00,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12706,81000300320,304000000.00,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16917,81000300320,460800000.00,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21126,81000300320,460800000.00,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25300,81000300320,471555555.56,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29475,81000300320,471555555.56,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33615,81000300320,476307691.69,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37755,81000300320,476307691.69,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41914,81000300320,509689999.20,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46070,81000300320,509689999.20,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50234,81000300320,439000000.00,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54402,81000300320,439000000.00,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
66894,81000300320,579850000.00,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71072,81000300320,579850000.00,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75333,81000300320,536500000.00,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79599,81000300320,536500000.00,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83887,81000300320,440250000.00,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
92484,81000300320,474379999.80,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96803,81000300320,474379999.80,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101101,81000300320,499909090.36,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105339,81000300320,464444443.78,41,2024,2024-10-11T17:11:35+00:00,2024-10-11T17:11:35+00:00
109627,81000300320,535988888.89,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113836,81000300320,482000000.00,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118051,81000300320,576333330.00,50,2024,2024-12-11T16:53:55+00:00,2024-12-11T16:53:55+00:00
122271,81000300320,566633326.67,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
139494,81000300320,355833333.33,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144005,81000300320,433333333.33,11,2025,2025-03-12T11:07:07+00:00,2025-03-12T11:07:07+00:00
148484,81000300320,461125000.00,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153039,81000300320,468952380.86,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157506,81000300320,556750000.00,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161981,81000300320,471741230.77,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166506,81000300320,534950000.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
170889,81000300320,599685714.29,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
179946,81000300320,481960000.00,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
184381,81000300320,419930000.00,28,2025,2025-07-09T13:13:23+00:00,2025-07-09T13:13:23+00:00
184382,81000300320,590000000.00,36,2025,2025-09-02T09:22:00+00:00,2025-09-02T09:22:00+00:00
184383,81000300320,682000000.00,37,2025,2025-09-10T22:02:08+00:00,2025-09-10T22:02:08+00:00
184384,81000300320,649333333.00,51,2025,2025-12-20T14:26:06+00:00,2025-12-20T14:26:06+00:00
