id,item_id,price,week,year,date_created,date_updated
3227,16500012061,23526315.32,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
6240,16500012061,40499999.36,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:32+00:00
10699,16500012061,40499999.36,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14855,16500012061,55562500.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19064,16500012061,55562500.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23238,16500012061,29159419.83,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27413,16500012061,29159419.83,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31584,16500012061,31666666.33,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35724,16500012061,31666666.33,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39885,16500012061,55714285.71,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44041,16500012061,55714285.71,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48210,16500012061,69369777.71,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52378,16500012061,69369777.71,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56535,16500012061,53161000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60692,16500012061,53161000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64874,16500012061,41077834.29,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69052,16500012061,41077834.29,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73262,16500012061,39886027.37,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77528,16500012061,39886027.37,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81763,16500012061,27466666.67,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:06+00:00
86074,16500012061,33307692.31,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90372,16500012061,81142857.14,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94691,16500012061,81142857.14,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99037,16500012061,52333333.33,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103303,16500012061,30636363.45,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107551,16500012061,12611110.89,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111823,16500012061,21481480.78,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116034,16500012061,16266666.20,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120291,16500012061,12166666.50,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124494,16500012061,11874998.25,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128679,16500012061,8563491.50,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132954,16500012061,8563491.50,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137324,16500012061,26483333.33,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141868,16500012061,63300000.00,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146384,16500012061,24500000.00,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150881,16500012061,27000000.00,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
159884,16500012061,29600000.00,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
168888,16500012061,21857142.43,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173315,16500012061,19190475.38,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
182368,16500012061,38181818.18,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
186803,16500012061,53142857.14,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191207,16500012061,53142857.14,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
191208,16500012061,19250000.00,36,2025,2025-09-02T09:19:01+00:00,2025-09-02T09:19:01+00:00
191209,16500012061,19666666.67,37,2025,2025-09-10T21:57:46+00:00,2025-09-10T21:57:46+00:00
191210,16500012061,17800000.00,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
