id,item_id,price,week,year,date_created,date_updated
762,11004610006,29873.23,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4704,11004610006,30305.39,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9176,11004610006,30305.39,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13298,11004610006,24701.25,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17507,11004610006,24701.25,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21715,11004610006,33670.73,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25890,11004610006,33670.73,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30062,11004610006,24883.33,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34202,11004610006,24883.33,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38345,11004610006,20408.24,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42501,11004610006,20408.24,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46644,11004610006,25132.92,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50812,11004610006,25132.92,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54993,11004610006,31745.68,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59150,11004610006,31745.68,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63309,11004610006,46337.63,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67487,11004610006,46337.63,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71664,11004610006,37280.48,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75930,11004610006,37280.48,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80192,11004610006,46193.56,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84480,11004610006,76393.00,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88768,11004610006,62814.62,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93087,11004610006,62814.62,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97412,11004610006,30518.47,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101699,11004610006,30771.03,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105944,11004610006,31000.00,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110227,11004610006,62169.68,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114435,11004610006,25876.67,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118659,11004610006,61213.15,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122870,11004610006,69801.66,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127053,11004610006,59247.07,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131328,11004610006,59247.07,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135606,11004610006,22051.94,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140118,11004610006,12804.26,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144637,11004610006,48904.66,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149121,11004610006,52412.35,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153669,11004610006,94023.68,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158134,11004610006,46056.15,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162616,11004610006,21775.09,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162617,11004610006,33680.42,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
162618,11004610006,122694.13,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
162619,11004610006,142737.78,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
