id,item_id,price,week,year,date_created,date_updated
33456,80503801200,5666666.67,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37596,80503801200,5666666.67,20,2024,2024-05-15T18:22:24+00:00,2024-05-15T18:22:24+00:00
58418,80503801200,2000000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62575,80503801200,2000000.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
66752,80503801200,22333333.33,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70930,80503801200,22333333.33,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
75173,80503801200,21000000.00,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79439,80503801200,21000000.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
92311,80503801200,5000000.00,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96630,80503801200,5000000.00,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100942,80503801200,3500000.00,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
157394,80503801200,2000000.00,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
157395,80503801200,2000000.00,23,2025,2025-06-04T11:24:04+00:00,2025-06-04T11:24:04+00:00
