id,item_id,price,week,year,date_created,date_updated
1664,16400002011,573285559.56,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
6094,16400002011,591107777.33,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10553,16400002011,591107777.33,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14707,16400002011,510799999.60,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18916,16400002011,510799999.60,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23092,16400002011,383692307.69,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27267,16400002011,383692307.69,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31452,16400002011,447800000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35592,16400002011,447800000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39747,16400002011,612307692.31,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43903,16400002011,612307692.31,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48069,16400002011,579997142.71,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52237,16400002011,579997142.71,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56400,16400002011,891111110.71,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60557,16400002011,891111110.71,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64735,16400002011,743148148.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68913,16400002011,743148148.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73112,16400002011,536666666.67,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77378,16400002011,536666666.67,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81623,16400002011,443333333.33,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85929,16400002011,345333333.33,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90231,16400002011,368421052.63,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94550,16400002011,368421052.63,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98897,16400002011,343750000.00,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103165,16400002011,499913580.25,41,2024,2024-10-11T17:07:17+00:00,2024-10-11T17:07:17+00:00
111682,16400002011,500000000.00,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115896,16400002011,525000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120139,16400002011,540000000.00,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124348,16400002011,425000000.00,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128532,16400002011,507250000.00,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132807,16400002011,507250000.00,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137139,16400002011,328461534.23,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141675,16400002011,328333328.50,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146196,16400002011,354285711.86,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150692,16400002011,333045739.50,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
155229,16400002011,409195135.86,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
164180,16400002011,430000000.00,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164181,16400002011,428333331.00,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
