id,item_id,price,week,year,date_created,date_updated
3579,11304500018,47000000.00,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
8439,11304500018,35200000.00,13,2024,2024-03-27T11:13:00+00:00,2024-03-27T11:13:00+00:00
9554,11304500018,35200000.00,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13675,11304500018,30749999.62,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17884,11304500018,30749999.62,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22093,11304500018,35400000.00,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26268,11304500018,35400000.00,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30438,11304500018,37833333.33,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34578,11304500018,37833333.33,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38725,11304500018,43617456.67,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42881,11304500018,43617456.67,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47026,11304500018,21550790.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51194,11304500018,21550790.00,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
63692,11304500018,25000000.00,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67870,11304500018,25000000.00,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72052,11304500018,24074074.00,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76318,11304500018,24074074.00,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
84865,11304500018,852370.00,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
97800,11304500018,12835714.29,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102089,11304500018,21714285.71,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
149536,11304500018,1.00,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
171954,11304500018,10000000.50,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
176534,11304500018,6666667.33,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
185428,11304500018,20000000.00,30,2025,2025-07-23T20:39:07+00:00,2025-07-23T20:39:07+00:00
189832,11304500018,20000000.00,32,2025,2025-08-06T13:26:52+00:00,2025-08-06T13:26:52+00:00
189833,11304500018,852370.00,37,2025,2025-09-10T21:55:31+00:00,2025-09-10T21:55:31+00:00
