id,item_id,price,week,year,date_created,date_updated
1401,10500000203,606637499.55,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4460,10500000203,642349999.57,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8934,10500000203,642349999.57,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13055,10500000203,601818181.82,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17264,10500000203,601818181.82,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21476,10500000203,625353213.89,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25651,10500000203,625353213.89,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29820,10500000203,694886053.28,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33960,10500000203,694886053.28,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38098,10500000203,614050006.93,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42254,10500000203,614050006.93,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46409,10500000203,538133720.93,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50577,10500000203,538133720.93,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54749,10500000203,571114585.02,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58906,10500000203,571114585.02,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63068,10500000203,483214347.22,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67246,10500000203,483214347.22,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71420,10500000203,463423076.65,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75686,10500000203,463423076.65,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79948,10500000203,467439646.59,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84234,10500000203,483934782.37,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88509,10500000203,577158999.60,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92828,10500000203,577158999.60,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97155,10500000203,466461299.72,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101444,10500000203,413231250.00,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105690,10500000203,380163934.10,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109978,10500000203,397652118.03,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114183,10500000203,436327824.62,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118402,10500000203,532558139.53,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122616,10500000203,608230589.44,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126796,10500000203,682032762.80,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131071,10500000203,682032762.80,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135340,10500000203,528160612.24,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139847,10500000203,420425267.06,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144360,10500000203,489142859.20,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148843,10500000203,461857812.50,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153394,10500000203,581625000.00,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157853,10500000203,614999999.27,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162341,10500000203,611812498.94,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162342,10500000203,627950000.00,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162343,10500000203,603090606.70,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
162344,10500000203,535516553.48,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
162345,10500000203,506744717.29,28,2025,2025-07-09T13:03:22+00:00,2025-07-09T13:03:22+00:00
