id,item_id,price,week,year,date_created,date_updated
1010,14600030013,395357142.08,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5997,14600030013,435790697.67,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10459,14600030013,435790697.67,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14602,14600030013,383186185.81,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18811,14600030013,383186185.81,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22996,14600030013,392643274.67,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27171,14600030013,392643274.67,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31348,14600030013,261944000.00,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35488,14600030013,261944000.00,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39633,14600030013,303231219.51,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43789,14600030013,303231219.51,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47951,14600030013,350338980.44,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52119,14600030013,350338980.44,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56291,14600030013,373563636.36,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60448,14600030013,373563636.36,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64624,14600030013,320416666.67,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68802,14600030013,320416666.67,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72997,14600030013,292647058.31,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77263,14600030013,292647058.31,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81509,14600030013,269067946.56,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
90104,14600030013,168275862.07,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94423,14600030013,168275862.07,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98772,14600030013,192566037.74,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103035,14600030013,179377192.36,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
107278,14600030013,154255318.23,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111563,14600030013,154999999.48,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115766,14600030013,231528435.35,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
119997,14600030013,232185277.75,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124223,14600030013,215769230.77,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128400,14600030013,250322580.28,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132675,14600030013,250322580.28,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
136993,14600030013,240145985.40,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141532,14600030013,278343948.56,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146069,14600030013,262809916.73,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150554,14600030013,223050793.65,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155100,14600030013,232785714.29,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159571,14600030013,232657407.41,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164040,14600030013,212769426.18,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
164041,14600030013,149081162.10,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
164042,14600030013,170975609.44,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
164043,14600030013,157058823.69,26,2025,2025-06-25T17:27:31+00:00,2025-06-25T17:27:31+00:00
