id,item_id,price,week,year,date_created,date_updated
732,11711080002,133514874.60,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
5763,11711080002,160874999.68,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10225,11711080002,160874999.68,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14360,11711080002,147325581.09,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18569,11711080002,147325581.09,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22759,11711080002,132973958.33,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26934,11711080002,132973958.33,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31105,11711080002,161804054.05,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35245,11711080002,161804054.05,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39389,11711080002,173889610.39,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43545,11711080002,173889610.39,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47708,11711080002,154211339.46,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51876,11711080002,154211339.46,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56042,11711080002,148083528.29,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60199,11711080002,148083528.29,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64370,11711080002,138351899.94,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68548,11711080002,138351899.94,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72735,11711080002,126598214.29,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77001,11711080002,126598214.29,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81251,11711080002,112937499.65,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:45+00:00
85549,11711080002,127373632.73,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89833,11711080002,101507692.01,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94152,11711080002,101507692.01,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98503,11711080002,87993197.01,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102767,11711080002,77709333.15,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107014,11711080002,89486420.27,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111292,11711080002,81890085.31,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115506,11711080002,86285680.93,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119731,11711080002,91470976.09,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123944,11711080002,96198442.75,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128131,11711080002,94966442.95,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132406,11711080002,94966442.95,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136704,11711080002,115897553.66,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141252,11711080002,131021287.50,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145785,11711080002,158579668.12,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150271,11711080002,125040789.80,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154813,11711080002,135951187.80,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159285,11711080002,147992735.04,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163757,11711080002,128422380.95,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
168284,11711080002,107755318.79,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172686,11711080002,117403845.95,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
177258,11711080002,118460605.85,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181716,11711080002,117770000.00,28,2025,2025-07-09T13:05:46+00:00,2025-07-09T13:05:46+00:00
186160,11711080002,101201923.08,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190564,11711080002,101201923.08,32,2025,2025-08-06T13:28:54+00:00,2025-08-06T13:28:54+00:00
190565,11711080002,110730508.47,36,2025,2025-09-02T09:18:07+00:00,2025-09-02T09:18:07+00:00
190566,11711080002,114470175.44,37,2025,2025-09-10T21:56:39+00:00,2025-09-10T21:56:39+00:00
190567,11711080002,114125242.72,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
190568,11711080002,115273684.21,43,2025,2025-10-22T17:33:57+00:00,2025-10-22T17:33:57+00:00
