id,item_id,price,week,year,date_created,date_updated
14646,14700040110,200000000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18855,14700040110,200000000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23038,14700040110,221920000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27213,14700040110,221920000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
39675,14700040110,199990000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43831,14700040110,199990000.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
64665,14700040110,99990000.00,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68843,14700040110,99990000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73039,14700040110,142851428.57,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77305,14700040110,142851428.57,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
90156,14700040110,189999999.00,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94475,14700040110,189999999.00,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
111613,14700040110,30000000.00,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
120056,14700040110,150000000.00,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
141591,14700040110,296250000.00,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
150613,14700040110,200000000.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
150614,14700040110,400000000.00,28,2025,2025-07-09T13:06:46+00:00,2025-07-09T13:06:46+00:00
150615,14700040110,168750000.00,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
