id,item_id,price,week,year,date_created,date_updated
3293,11514100013,1138966.78,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5342,11514100013,680286.04,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9810,11514100013,680286.04,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13932,11514100013,765830.27,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18141,11514100013,765830.27,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22346,11514100013,1153254.85,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26521,11514100013,1153254.85,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30696,11514100013,948758.27,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34836,11514100013,948758.27,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38978,11514100013,841226.77,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43134,11514100013,841226.77,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47278,11514100013,716079.07,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51446,11514100013,716079.07,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55619,11514100013,648174.82,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59776,11514100013,648174.82,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63945,11514100013,468539.24,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68123,11514100013,468539.24,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72309,11514100013,128613.93,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76575,11514100013,128613.93,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80826,11514100013,313811.04,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:32+00:00
85122,11514100013,55555.00,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89409,11514100013,91106.18,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93728,11514100013,91106.18,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98061,11514100013,290681.22,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102341,11514100013,488448.05,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106580,11514100013,305959.06,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110867,11514100013,82357.45,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115078,11514100013,188978.45,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119309,11514100013,464467.01,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123517,11514100013,262823.12,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127700,11514100013,325543.49,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131975,11514100013,325543.49,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136263,11514100013,121259.58,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140810,11514100013,72331.84,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145343,11514100013,68045.60,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149828,11514100013,117801.52,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154370,11514100013,156374.23,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158847,11514100013,412820.51,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163327,11514100013,417652.99,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
