id,item_id,price,week,year,date_created,date_updated
6027,14600230010,88055555.50,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10489,14600230010,88055555.50,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
31377,14600230010,48888888.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35517,14600230010,48888888.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39662,14600230010,45333332.80,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43818,14600230010,45333332.80,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47981,14600230010,39333333.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52149,14600230010,39333333.00,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56321,14600230010,28499999.50,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60478,14600230010,28499999.50,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
204149,14600230010,10000000.00,39,2025,2025-09-24T16:17:45+00:00,2025-09-24T16:17:45+00:00
