id,item_id,price,week,year,date_created,date_updated
2928,11707070002,97656.24,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
5638,11707070002,156315.30,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10107,11707070002,156315.30,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14235,11707070002,301034.48,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18444,11707070002,301034.48,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22642,11707070002,243125.00,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26817,11707070002,243125.00,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30987,11707070002,177817.84,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35127,11707070002,177817.84,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39269,11707070002,108147.58,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43425,11707070002,108147.58,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47584,11707070002,151277.12,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51752,11707070002,151277.12,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55916,11707070002,146250.00,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60073,11707070002,146250.00,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64250,11707070002,129481.86,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68428,11707070002,129481.86,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72609,11707070002,205731.77,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76875,11707070002,205731.77,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81126,11707070002,148575.12,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85424,11707070002,218345.16,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89709,11707070002,295258.06,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94028,11707070002,295258.06,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98376,11707070002,156931.82,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102647,11707070002,171759.25,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106887,11707070002,150242.56,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111174,11707070002,92814.16,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115382,11707070002,149599.75,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119616,11707070002,99791.13,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123824,11707070002,96263.91,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128011,11707070002,128562.96,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132286,11707070002,128562.96,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136582,11707070002,189491.89,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141133,11707070002,67455.62,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145662,11707070002,91784.41,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150145,11707070002,102672.99,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154687,11707070002,209123.50,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159159,11707070002,156335.94,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163637,11707070002,98826.52,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168164,11707070002,108068.95,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
172568,11707070002,142809.36,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177133,11707070002,177740.69,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181594,11707070002,197104.84,28,2025,2025-07-09T13:05:27+00:00,2025-07-09T13:05:27+00:00
186041,11707070002,93155.03,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190445,11707070002,93155.03,32,2025,2025-08-06T13:28:45+00:00,2025-08-06T13:28:45+00:00
194847,11707070002,179331.25,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
199220,11707070002,108676.55,37,2025,2025-09-10T21:56:27+00:00,2025-09-10T21:56:27+00:00
203721,11707070002,196166.84,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
208036,11707070002,140366.97,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
212121,11707070002,372228.87,47,2025,2025-11-23T11:32:51+00:00,2025-11-23T11:32:51+00:00
216437,11707070002,112108.83,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
