id,item_id,price,week,year,date_created,date_updated
149764,11503200018,5873015.71,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154306,11503200018,4067901.11,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158785,11503200018,5789479.55,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163263,11503200018,3641149.36,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167779,11503200018,1673913.13,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172183,11503200018,1222222.56,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176762,11503200018,2000000.00,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181215,11503200018,3339183.33,28,2025,2025-07-09T13:04:45+00:00,2025-07-09T13:04:45+00:00
185657,11503200018,800000.00,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190061,11503200018,800000.00,32,2025,2025-08-06T13:27:35+00:00,2025-08-06T13:27:35+00:00
190062,11503200018,500000.00,36,2025,2025-09-02T09:17:31+00:00,2025-09-02T09:17:31+00:00
190063,11503200018,2920000.00,37,2025,2025-09-10T21:55:52+00:00,2025-09-10T21:55:52+00:00
