id,item_id,price,week,year,date_created,date_updated
2004,44010000007,15229.81,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7129,44010000007,7951.53,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11512,44010000007,7951.53,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15686,44010000007,11922.70,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19895,44010000007,11922.70,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24068,44010000007,11503.80,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28243,44010000007,11503.80,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32392,44010000007,5800.28,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36532,44010000007,5800.28,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40695,44010000007,23957.30,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44851,44010000007,23957.30,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49041,44010000007,27974.22,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53209,44010000007,27974.22,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57351,44010000007,13380.87,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61508,44010000007,13380.87,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65673,44010000007,34589.66,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69851,44010000007,34589.66,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74090,44010000007,24239.69,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78356,44010000007,24239.69,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82565,44010000007,9795.37,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86873,44010000007,20746.95,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91212,44010000007,15326.35,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95531,44010000007,15326.35,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99844,44010000007,20447.78,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104097,44010000007,13013.07,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108354,44010000007,18170.86,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112593,44010000007,12471.24,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116792,44010000007,16800.43,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121068,44010000007,20810.55,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125268,44010000007,32046.23,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129462,44010000007,16541.25,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133737,44010000007,16541.25,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138153,44010000007,22897.91,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142688,44010000007,6117.39,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147196,44010000007,20338.69,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151718,44010000007,19844.60,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156241,44010000007,30669.29,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160698,44010000007,23470.16,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165181,44010000007,22319.73,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
