id,item_id,price,week,year,date_created,date_updated
6459,16500037021,990000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-25T15:24:10+00:00
15044,16500037021,906250.00,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19253,16500037021,906250.00,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
31765,16500037021,1199999.00,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35905,16500037021,1199999.00,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
56711,16500037021,2106000.00,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60868,16500037021,2106000.00,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65064,16500037021,2108000.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69242,16500037021,2108000.00,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73459,16500037021,1450000.00,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77725,16500037021,1450000.00,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81954,16500037021,1733333.33,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86254,16500037021,3999999.00,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90577,16500037021,3433333.00,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94896,16500037021,3433333.00,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
107730,16500037021,1412500.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
128849,16500037021,700000.00,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133124,16500037021,700000.00,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137519,16500037021,63380.25,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
146580,16500037021,2212000.00,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151084,16500037021,2212000.00,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
160069,16500037021,21.00,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
160070,16500037021,10.00,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
160071,16500037021,1499000.00,28,2025,2025-07-09T13:07:47+00:00,2025-07-09T13:07:47+00:00
