id,item_id,price,week,year,date_created,date_updated
512,11013000013,1387596.21,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4755,11013000013,1332297.92,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9226,11013000013,1332297.92,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13348,11013000013,1904030.50,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17557,11013000013,1904030.50,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21764,11013000013,2394394.12,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25939,11013000013,2394394.12,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30110,11013000013,2246429.59,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34250,11013000013,2246429.59,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38396,11013000013,2167052.78,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42552,11013000013,2167052.78,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46694,11013000013,2310207.98,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50862,11013000013,2310207.98,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55045,11013000013,2014554.72,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59202,11013000013,2014554.72,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63359,11013000013,2118746.34,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67537,11013000013,2118746.34,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71713,11013000013,1927251.86,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75979,11013000013,1927251.86,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80243,11013000013,1898343.95,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84531,11013000013,2134932.39,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88818,11013000013,2074856.09,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93137,11013000013,2074856.09,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97463,11013000013,2013495.69,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101750,11013000013,2315132.07,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105991,11013000013,2149835.39,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110278,11013000013,2232731.62,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114485,11013000013,2428771.04,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118710,11013000013,2238467.81,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122920,11013000013,2989217.87,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127103,11013000013,2724954.42,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131378,11013000013,2724954.42,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135656,11013000013,1649292.89,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140169,11013000013,1979569.74,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144690,11013000013,2491216.42,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149173,11013000013,2824237.92,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153721,11013000013,2799158.47,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158186,11013000013,2736425.50,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162665,11013000013,3201689.79,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167180,11013000013,2936392.82,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171576,11013000013,2283727.81,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176151,11013000013,2163727.71,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180605,11013000013,2194947.10,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
185046,11013000013,2278109.35,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189450,11013000013,2278109.35,32,2025,2025-08-06T13:25:41+00:00,2025-08-06T13:25:41+00:00
