id,item_id,price,week,year,date_created,date_updated
386,61126200008,18108154.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7490,61126200008,23151515.15,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11874,61126200008,23151515.15,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16064,61126200008,17344993.14,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20273,61126200008,17344993.14,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24448,61126200008,15148684.91,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28623,61126200008,15148684.91,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32749,61126200008,9250471.50,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36889,61126200008,9250471.50,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41048,61126200008,6066337.46,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45204,61126200008,6066337.46,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49394,61126200008,11592621.31,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53562,61126200008,11592621.31,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57717,61126200008,14599600.00,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61874,61126200008,14599600.00,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66037,61126200008,19200000.00,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70215,61126200008,19200000.00,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74446,61126200008,14545490.91,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78712,61126200008,14545490.91,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82919,61126200008,9406275.00,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87232,61126200008,6776596.85,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91576,61126200008,8419230.27,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95895,61126200008,8419230.27,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100213,61126200008,13593103.59,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104474,61126200008,11319445.36,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108734,61126200008,12571429.71,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112946,61126200008,3726125.20,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117161,61126200008,2953184.58,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121427,61126200008,6642857.54,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125614,61126200008,3944355.90,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129832,61126200008,2948277.03,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134107,61126200008,2948277.03,6,2025,2025-02-04T20:25:44+00:00,2025-02-04T20:25:44+00:00
138538,61126200008,1675979.36,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143060,61126200008,2058207.32,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147570,61126200008,1976502.62,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152083,61126200008,244450.83,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156600,61126200008,4145487.13,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161061,61126200008,18125000.06,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165575,61126200008,33499999.75,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
170012,61126200008,18179999.60,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
179058,61126200008,27230768.46,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183486,61126200008,38160493.33,28,2025,2025-07-09T13:10:38+00:00,2025-07-09T13:10:38+00:00
187926,61126200008,48850000.00,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
192330,61126200008,48850000.00,32,2025,2025-08-06T13:31:10+00:00,2025-08-06T13:31:10+00:00
192331,61126200008,4675929.25,36,2025,2025-09-02T09:20:32+00:00,2025-09-02T09:20:32+00:00
