id,item_id,price,week,year,date_created,date_updated
1691,14000000013,46956521.74,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5863,14000000013,46691099.08,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10329,14000000013,46691099.08,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14467,14000000013,48793814.43,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18676,14000000013,48793814.43,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22865,14000000013,50708737.56,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27040,14000000013,50708737.56,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31213,14000000013,48761792.16,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35353,14000000013,48761792.16,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39499,14000000013,55178571.43,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43655,14000000013,55178571.43,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47818,14000000013,53160173.16,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51986,14000000013,53160173.16,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56154,14000000013,45172565.98,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60311,14000000013,45172565.98,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64490,14000000013,52346303.16,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68668,14000000013,52346303.16,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72860,14000000013,57887029.04,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77126,14000000013,57887029.04,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81372,14000000013,53737233.37,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85671,14000000013,50229116.47,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89961,14000000013,53862674.27,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94280,14000000013,53862674.27,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98629,14000000013,53669902.51,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102891,14000000013,45703211.94,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107135,14000000013,44617636.94,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111419,14000000013,36744186.05,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115625,14000000013,36325581.40,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119858,14000000013,33205405.05,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124078,14000000013,35623351.24,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128256,14000000013,48436577.27,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132531,14000000013,48436577.27,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136841,14000000013,48479419.89,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141383,14000000013,45024821.75,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145924,14000000013,34771035.10,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150404,14000000013,49715979.69,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154953,14000000013,60188340.81,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159423,14000000013,47771186.13,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163891,14000000013,36093500.00,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163892,14000000013,40532653.06,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
163893,14000000013,45357679.18,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163894,14000000013,43444444.44,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
