id,item_id,price,week,year,date_created,date_updated
3093,16500042051,27599333.33,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
6502,16500042051,21449500.00,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10930,16500042051,21449500.00,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
23468,16500042051,3600000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27643,16500042051,3600000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
48448,16500042051,12166666.67,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52616,16500042051,12166666.67,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
65104,16500042051,5000000.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69282,16500042051,5000000.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73493,16500042051,12300000.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77759,16500042051,12300000.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
103499,16500042051,8671913.50,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107769,16500042051,16116665.83,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
128879,16500042051,3000000.00,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133154,16500042051,3000000.00,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137553,16500042051,300000.00,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142086,16500042051,20075000.00,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
142087,16500042051,9000000.00,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
142088,16500042051,2561111.00,28,2025,2025-07-09T13:07:51+00:00,2025-07-09T13:07:51+00:00
142089,16500042051,13005555.50,30,2025,2025-07-23T20:40:45+00:00,2025-07-23T20:40:45+00:00
