id,item_id,price,week,year,date_created,date_updated
115829,14710050210,2500000000.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120068,14710050210,1026132813.14,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124288,14710050210,719122685.94,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128463,14710050210,677278970.74,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132738,14710050210,677278970.74,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137068,14710050210,422601009.71,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141606,14710050210,489113923.56,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146141,14710050210,520990990.99,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150630,14710050210,701797468.35,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155167,14710050210,679979165.94,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159644,14710050210,654022875.10,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164111,14710050210,847921810.44,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168645,14710050210,800230088.17,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173051,14710050210,1012690908.42,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177631,14710050210,937924527.95,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182081,14710050210,817948717.72,28,2025,2025-07-09T13:06:48+00:00,2025-07-09T13:06:48+00:00
186515,14710050210,839374999.66,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190919,14710050210,839374999.66,32,2025,2025-08-06T13:29:17+00:00,2025-08-06T13:29:17+00:00
190920,14710050210,1194445652.17,36,2025,2025-09-02T09:18:41+00:00,2025-09-02T09:18:41+00:00
190921,14710050210,867657142.86,37,2025,2025-09-10T21:57:15+00:00,2025-09-10T21:57:15+00:00
190922,14710050210,946434482.27,39,2025,2025-09-24T16:17:48+00:00,2025-09-24T16:17:48+00:00
