id,item_id,price,week,year,date_created,date_updated
2496,14000100010,4977586.04,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5895,14000100010,5324216.34,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10360,14000100010,5324216.34,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14499,14000100010,4938060.35,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18708,14000100010,4938060.35,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22896,14000100010,5017319.20,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27071,14000100010,5017319.20,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31245,14000100010,5075882.70,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35385,14000100010,5075882.70,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39530,14000100010,5011330.68,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43686,14000100010,5011330.68,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47850,14000100010,5393219.93,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52018,14000100010,5393219.93,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56186,14000100010,4832329.06,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60343,14000100010,4832329.06,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64522,14000100010,5925544.80,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68700,14000100010,5925544.80,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72893,14000100010,7515027.61,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77159,14000100010,7515027.61,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81406,14000100010,6435024.08,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85703,14000100010,6280695.07,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89994,14000100010,6365090.59,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94313,14000100010,6365090.59,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98661,14000100010,7077989.21,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102923,14000100010,5508502.41,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107166,14000100010,5678895.70,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111452,14000100010,5119624.72,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115656,14000100010,6383793.82,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119889,14000100010,6046931.88,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124110,14000100010,5125458.85,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128289,14000100010,5470534.20,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132564,14000100010,5470534.20,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136873,14000100010,6174143.49,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141415,14000100010,5648145.97,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145956,14000100010,4623554.47,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150437,14000100010,5286882.89,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154986,14000100010,6698596.44,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159455,14000100010,5821133.03,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163924,14000100010,7069377.93,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
163925,14000100010,6033425.09,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
163926,14000100010,6166944.37,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
163927,14000100010,6181999.35,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
