id,item_id,price,week,year,date_created,date_updated
3564,11304500001,34.23,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
5078,11304500001,17.60,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9545,11304500001,17.60,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13665,11304500001,207.47,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17874,11304500001,207.47,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22083,11304500001,692.82,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26258,11304500001,692.82,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30429,11304500001,476.21,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34569,11304500001,476.21,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38716,11304500001,516.88,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42872,11304500001,516.88,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47018,11304500001,1.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51186,11304500001,1.00,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55361,11304500001,2.07,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59518,11304500001,2.07,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63683,11304500001,151.19,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67861,11304500001,151.19,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72044,11304500001,84.54,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76310,11304500001,84.54,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80567,11304500001,573.29,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84856,11304500001,3114950.94,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89145,11304500001,3775515.82,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93464,11304500001,3775515.82,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97792,11304500001,55.91,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102080,11304500001,20.88,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106319,11304500001,43.66,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110609,11304500001,47.30,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114813,11304500001,244.68,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119044,11304500001,10.96,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123252,11304500001,25.73,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127432,11304500001,2111.13,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131707,11304500001,2111.13,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135994,11304500001,69.20,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140520,11304500001,74.11,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145044,11304500001,3286.79,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149527,11304500001,241.45,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
154076,11304500001,29.61,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158550,11304500001,8.52,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163030,11304500001,16.17,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167546,11304500001,2891.94,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171945,11304500001,1084.95,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
176525,11304500001,1499.34,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180975,11304500001,1147.89,28,2025,2025-07-09T13:04:21+00:00,2025-07-09T13:04:21+00:00
185419,11304500001,23.52,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189823,11304500001,23.52,32,2025,2025-08-06T13:26:50+00:00,2025-08-06T13:26:50+00:00
189824,11304500001,1.00,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
189825,11304500001,658.56,37,2025,2025-09-10T21:55:31+00:00,2025-09-10T21:55:31+00:00
189826,11304500001,1050.00,39,2025,2025-09-24T16:16:41+00:00,2025-09-24T16:16:41+00:00
189827,11304500001,2477.78,43,2025,2025-10-22T17:33:15+00:00,2025-10-22T17:33:15+00:00
