id,item_id,price,week,year,date_created,date_updated
14560,14000320021,6500000000.00,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18769,14000320021,6500000000.00,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
39591,14000320021,6000000000.00,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43747,14000320021,6000000000.00,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47909,14000320021,6533333333.22,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52077,14000320021,6533333333.22,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56251,14000320021,6333316666.67,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60408,14000320021,6333316666.67,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64583,14000320021,6200000000.00,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68761,14000320021,6200000000.00,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
81465,14000320021,6133333333.33,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85764,14000320021,5762356246.72,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90058,14000320021,4506666666.67,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94377,14000320021,4506666666.67,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98724,14000320021,4698000000.00,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102987,14000320021,3929000001.80,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107231,14000320021,3937333337.33,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111516,14000320021,3500000000.00,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115718,14000320021,4500000000.00,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119949,14000320021,4916666666.67,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124174,14000320021,5791666666.67,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128351,14000320021,5839866666.67,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132626,14000320021,5839866666.67,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136941,14000320021,4833333332.67,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141479,14000320021,4223952380.33,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146018,14000320021,3552173912.70,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150502,14000320021,3178125000.00,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155047,14000320021,3206485483.08,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159518,14000320021,3347830666.67,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163985,14000320021,3699495199.70,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163986,14000320021,4965909090.91,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
163987,14000320021,4918749999.62,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
163988,14000320021,4767333393.00,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
163989,14000320021,3246880757.31,28,2025,2025-07-09T13:06:24+00:00,2025-07-09T13:06:24+00:00
163990,14000320021,2757222221.95,30,2025,2025-07-23T20:40:03+00:00,2025-07-23T20:40:03+00:00
