id,item_id,price,week,year,date_created,date_updated
1471,16500025101,337832933.10,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
6358,16500025101,376428571.43,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10806,16500025101,376428571.43,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14961,16500025101,359999999.60,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19170,16500025101,359999999.60,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23350,16500025101,442714285.71,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27525,16500025101,442714285.71,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31685,16500025101,416666666.67,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35825,16500025101,416666666.67,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39994,16500025101,280000000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44150,16500025101,280000000.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48321,16500025101,400000000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52489,16500025101,400000000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56637,16500025101,260000000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60794,16500025101,260000000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64976,16500025101,312000000.00,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69154,16500025101,312000000.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73376,16500025101,193636363.64,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77642,16500025101,193636363.64,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81866,16500025101,298888888.89,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86170,16500025101,165000000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90486,16500025101,206410256.15,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94805,16500025101,206410256.15,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99134,16500025101,580370370.33,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103394,16500025101,308571428.57,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107654,16500025101,255571428.43,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111919,16500025101,186153845.85,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116124,16500025101,156249999.62,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120382,16500025101,249999999.25,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124588,16500025101,254166666.67,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128769,16500025101,86058585.82,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133044,16500025101,86058585.82,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137441,16500025101,55055555.17,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141966,16500025101,300700000.00,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146500,16500025101,361111111.11,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150998,16500025101,72725454.82,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
155518,16500025101,132000000.60,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
164466,16500025101,141428571.43,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
168981,16500025101,150000000.00,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
173425,16500025101,181615384.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
178005,16500025101,149357142.29,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
182466,16500025101,314000000.00,28,2025,2025-07-09T13:07:37+00:00,2025-07-09T13:07:37+00:00
186896,16500025101,208855266.00,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
191300,16500025101,208855266.00,32,2025,2025-08-06T13:29:47+00:00,2025-08-06T13:29:47+00:00
191301,16500025101,304624999.25,36,2025,2025-09-02T09:19:07+00:00,2025-09-02T09:19:07+00:00
191302,16500025101,201999999.56,37,2025,2025-09-10T21:58:00+00:00,2025-09-10T21:58:00+00:00
