id,item_id,price,week,year,date_created,date_updated
1801,11540000008,2558863.64,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5485,11540000008,2557500.00,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9952,11540000008,2557500.00,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14078,11540000008,3090400.00,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18287,11540000008,3090400.00,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22490,11540000008,2250250.50,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26665,11540000008,2250250.50,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30838,11540000008,1180400.80,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34978,11540000008,1180400.80,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39118,11540000008,1548571.43,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43274,11540000008,1548571.43,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47422,11540000008,956250.00,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51590,11540000008,956250.00,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55765,11540000008,596027.40,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59922,11540000008,596027.40,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64094,11540000008,315548.78,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68272,11540000008,315548.78,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72454,11540000008,224318.18,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76720,11540000008,224318.18,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80966,11540000008,132750.00,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85264,11540000008,152324.58,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89551,11540000008,36609.85,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93870,11540000008,36609.85,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98210,11540000008,302333.33,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102489,11540000008,458972.62,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106726,11540000008,353741.68,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111012,11540000008,1374999.94,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115220,11540000008,955999.00,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119453,11540000008,1385333.20,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123665,11540000008,727999.87,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127848,11540000008,202856.86,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132123,11540000008,202856.86,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136411,11540000008,2000000.00,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140964,11540000008,1656250.00,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145493,11540000008,1774735.21,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
154525,11540000008,786762.14,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158999,11540000008,475611.25,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163476,11540000008,230729.73,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
167993,11540000008,221040.82,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
172400,11540000008,297459.51,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
176972,11540000008,443196.70,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
185872,11540000008,3897843.75,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
190276,11540000008,3897843.75,32,2025,2025-08-06T13:28:17+00:00,2025-08-06T13:28:17+00:00
190277,11540000008,2331707.32,36,2025,2025-09-02T09:17:44+00:00,2025-09-02T09:17:44+00:00
