id,item_id,price,week,year,date_created,date_updated
115831,14710050410,2500000000.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120070,14710050410,1031333333.33,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124290,14710050410,775652578.12,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128465,14710050410,644097042.54,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132740,14710050410,644097042.54,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137070,14710050410,481182795.48,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141608,14710050410,510459183.40,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146143,14710050410,540822784.81,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150632,14710050410,768824454.39,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155169,14710050410,805129309.89,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159646,14710050410,709716666.42,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164113,14710050410,810054347.14,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
