id,item_id,price,week,year,date_created,date_updated
959,16500025081,99555555.50,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
6356,16500025081,24055555.50,13,2024,2024-03-25T15:24:06+00:00,2024-03-25T15:24:06+00:00
14959,16500025081,109703999.40,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19168,16500025081,109703999.40,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23348,16500025081,139442500.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27523,16500025081,139442500.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31683,16500025081,47083332.67,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35823,16500025081,47083332.67,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39993,16500025081,80818181.64,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44149,16500025081,80818181.64,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48319,16500025081,55533333.27,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52487,16500025081,55533333.27,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56635,16500025081,44000000.71,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60792,16500025081,44000000.71,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64974,16500025081,27875001.25,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69152,16500025081,27875001.25,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
81864,16500025081,57664500.00,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86168,16500025081,31400000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90485,16500025081,23811110.25,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94804,16500025081,23811110.25,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
103392,16500025081,11200000.00,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
111918,16500025081,12963703.33,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116122,16500025081,39500555.50,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120380,16500025081,53000000.00,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124586,16500025081,333336.67,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
137439,16500025081,24076922.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141964,16500025081,17799998.60,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146498,16500025081,14846153.85,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150996,16500025081,93588235.29,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
159986,16500025081,1100000.00,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164465,16500025081,28864285.71,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
178003,16500025081,97128591.14,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
182464,16500025081,167684626.00,28,2025,2025-07-09T13:07:37+00:00,2025-07-09T13:07:37+00:00
182465,16500025081,75000000.00,36,2025,2025-09-02T09:19:07+00:00,2025-09-02T09:19:07+00:00
182466,16500025081,42777777.78,37,2025,2025-09-10T21:58:00+00:00,2025-09-10T21:58:00+00:00
