id,item_id,price,week,year,date_created,date_updated
2620,16400004011,450000000.00,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
6100,16400004011,250000000.00,13,2024,2024-03-25T15:23:56+00:00,2024-03-25T15:23:56+00:00
14713,16400004011,407000000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18922,16400004011,407000000.00,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
31457,16400004011,105000000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35597,16400004011,105000000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
48074,16400004011,242857142.86,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52242,16400004011,242857142.86,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56405,16400004011,267163330.00,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60562,16400004011,267163330.00,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64741,16400004011,261854282.86,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68919,16400004011,261854282.86,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
81629,16400004011,250000000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85935,16400004011,103055555.50,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90237,16400004011,123333333.33,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94556,16400004011,123333333.33,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
107413,16400004011,135714285.71,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111687,16400004011,249999999.67,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
115903,16400004011,210000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120146,16400004011,245960000.00,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
124356,16400004011,250000000.00,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128540,16400004011,190000000.00,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132815,16400004011,190000000.00,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
141680,16400004011,40000000.00,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
164185,16400004011,49000000.00,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
177706,16400004011,125044543.50,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
182160,16400004011,6440533.76,28,2025,2025-07-09T13:07:01+00:00,2025-07-09T13:07:01+00:00
186601,16400004011,2299831.41,30,2025,2025-07-23T20:40:17+00:00,2025-07-23T20:40:17+00:00
191005,16400004011,2299831.41,32,2025,2025-08-06T13:29:23+00:00,2025-08-06T13:29:23+00:00
191006,16400004011,2200222.89,36,2025,2025-09-02T09:18:46+00:00,2025-09-02T09:18:46+00:00
191007,16400004011,1125253.25,37,2025,2025-09-10T21:57:24+00:00,2025-09-10T21:57:24+00:00
