id,item_id,price,week,year,date_created,date_updated
146279,16450012031,14888888888.00,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150775,16450012031,15507936507.43,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155308,16450012031,17170000000.00,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159780,16450012031,15500000000.00,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164256,16450012031,13444444444.44,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
164257,16450012031,9541666665.62,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
164258,16450012031,6648547009.85,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
164259,16450012031,6160393931.55,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
164260,16450012031,6319099988.50,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
164261,16450012031,5940999999.95,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
