id,item_id,price,week,year,date_created,date_updated
6355,16500025061,11499999.50,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10803,16500025061,11499999.50,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14958,16500025061,9000000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19167,16500025061,9000000.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
31681,16500025061,6990000.00,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35821,16500025061,6990000.00,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
64972,16500025061,18133332.33,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69150,16500025061,18133332.33,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73373,16500025061,4048333.11,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77639,16500025061,4048333.11,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
90484,16500025061,3000000.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94803,16500025061,3000000.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
111917,16500025061,1000.00,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116121,16500025061,2399.80,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
137437,16500025061,7392000.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
155515,16500025061,11874999.25,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
173422,16500025061,22991111.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
178001,16500025061,20498518.50,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
178002,16500025061,13999999.89,37,2025,2025-09-10T21:58:00+00:00,2025-09-10T21:58:00+00:00
178003,16500025061,37999999.00,39,2025,2025-09-24T16:18:17+00:00,2025-09-24T16:18:17+00:00
178004,16500025061,29600000.00,43,2025,2025-10-22T17:34:43+00:00,2025-10-22T17:34:43+00:00
178005,16500025061,18.00,51,2025,2025-12-20T14:25:10+00:00,2025-12-20T14:25:10+00:00
