id,item_id,price,week,year,date_created,date_updated
938,10200000209,77516.08,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4304,10200000209,1590.71,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8780,10200000209,1590.71,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12899,10200000209,84013.70,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17108,10200000209,84013.70,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21317,10200000209,93123.71,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25492,10200000209,93123.71,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29665,10200000209,157901.23,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33805,10200000209,157901.23,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37947,10200000209,177008.93,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42103,10200000209,177008.93,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46258,10200000209,189029.13,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50426,10200000209,189029.13,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54595,10200000209,180531.91,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58752,10200000209,180531.91,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62910,10200000209,124504.27,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67088,10200000209,124504.27,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71265,10200000209,127765.96,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75531,10200000209,127765.96,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79798,10200000209,114493.67,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84077,10200000209,104567.01,35,2024,2024-08-30T12:13:56+00:00,2024-08-30T14:15:16+00:00
88354,10200000209,87981.67,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92673,10200000209,87981.67,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96994,10200000209,284946.75,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101291,10200000209,323707.84,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105530,10200000209,178137.25,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109819,10200000209,139158.53,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114024,10200000209,131620.13,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118245,10200000209,86607.05,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122460,10200000209,159280.08,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126636,10200000209,1997480.98,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130911,10200000209,1997480.98,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135184,10200000209,6068.73,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139686,10200000209,137077.77,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144194,10200000209,46538.46,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148677,10200000209,1406.25,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153233,10200000209,34865.62,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157695,10200000209,44401.95,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162177,10200000209,86137.38,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
