id,item_id,price,week,year,date_created,date_updated
871,10200000106,6454247.84,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4289,10200000106,3787878.79,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8765,10200000106,3787878.79,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12884,10200000106,3406551.72,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17093,10200000106,3406551.72,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21302,10200000106,2350000.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25477,10200000106,2350000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29652,10200000106,4058333.33,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33792,10200000106,4058333.33,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37932,10200000106,5090714.29,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42088,10200000106,5090714.29,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46244,10200000106,3920454.55,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50412,10200000106,3920454.55,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54580,10200000106,2721663.30,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58737,10200000106,2721663.30,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62895,10200000106,3410854.67,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67073,10200000106,3410854.67,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71250,10200000106,4574683.25,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75516,10200000106,4574683.25,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79783,10200000106,4003846.15,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84062,10200000106,3875362.32,35,2024,2024-08-30T12:13:52+00:00,2024-08-30T14:15:16+00:00
88339,10200000106,3628395.06,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92658,10200000106,3628395.06,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96979,10200000106,4309677.42,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101276,10200000106,4236405.27,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105515,10200000106,3932807.69,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109804,10200000106,3028167.58,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114009,10200000106,3387790.70,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118230,10200000106,2773912.63,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122445,10200000106,3462962.96,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126621,10200000106,3950000.00,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130896,10200000106,3950000.00,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135169,10200000106,3179069.77,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139671,10200000106,3012385.32,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144179,10200000106,2889552.24,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148663,10200000106,1599999.75,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153218,10200000106,1962065.95,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157681,10200000106,5000000.00,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162162,10200000106,4037037.04,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162163,10200000106,1958332.83,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
162164,10200000106,1999720.72,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
162165,10200000106,1962758.91,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
