id,item_id,price,week,year,date_created,date_updated
8594,64600210017,198000000.00,13,2024,2024-03-27T11:14:52+00:00,2024-03-27T11:14:52+00:00
12363,64600210017,198000000.00,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16581,64600210017,173499999.75,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20790,64600210017,173499999.75,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
33271,64600210017,240000000.00,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37411,64600210017,240000000.00,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41591,64600210017,200166666.67,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45747,64600210017,200166666.67,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
66578,64600210017,22875000.00,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70756,64600210017,22875000.00,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
87793,64600210017,21349999.50,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
104997,64600210017,69999999.00,41,2024,2024-10-11T17:10:48+00:00,2024-10-11T17:10:48+00:00
121966,64600210017,150000000.00,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126135,64600210017,118750000.00,1,2025,2025-01-01T20:14:34+00:00,2025-01-01T20:14:34+00:00
130393,64600210017,75500000.00,3,2025,2025-01-15T21:09:56+00:00,2025-01-15T21:09:56+00:00
134668,64600210017,75500000.00,6,2025,2025-02-04T20:28:01+00:00,2025-02-04T20:28:01+00:00
148149,64600210017,7411674.33,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
161645,64600210017,1.00,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
