id,item_id,price,week,year,date_created,date_updated
1348,11000220012,309463.82,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4549,11000220012,290018.05,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9023,11000220012,290018.05,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13139,11000220012,234751.54,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17348,11000220012,234751.54,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21565,11000220012,302600.44,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25740,11000220012,302600.44,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29908,11000220012,311857.83,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34048,11000220012,311857.83,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38187,11000220012,207513.49,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42343,11000220012,207513.49,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46495,11000220012,280527.73,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50663,11000220012,280527.73,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54839,11000220012,237440.90,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58996,11000220012,237440.90,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63158,11000220012,265160.62,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67336,11000220012,265160.62,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71510,11000220012,225818.52,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75776,11000220012,225818.52,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80038,11000220012,256540.89,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84326,11000220012,214007.07,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88607,11000220012,260925.25,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92926,11000220012,260925.25,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97255,11000220012,240488.77,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101540,11000220012,353694.79,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105787,11000220012,406265.14,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110072,11000220012,199610.98,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114279,11000220012,209689.43,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118504,11000220012,397851.88,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122713,11000220012,445838.25,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126894,11000220012,304490.34,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131169,11000220012,304490.34,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135450,11000220012,286383.39,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139957,11000220012,318061.91,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144468,11000220012,260471.35,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148949,11000220012,315126.94,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153500,11000220012,322048.82,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157962,11000220012,321140.17,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162447,11000220012,359503.13,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162448,11000220012,225105.15,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
162449,11000220012,255805.16,25,2025,2025-06-18T11:54:07+00:00,2025-06-18T11:54:07+00:00
162450,11000220012,234390.44,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
162451,11000220012,191989.94,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
162452,11000220012,68792.77,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
