id,item_id,price,week,year,date_created,date_updated
724,23014000000,2166666666.67,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6683,23014000000,2500000000.00,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11078,23014000000,2500000000.00,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
23612,23014000000,4500000000.00,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27787,23014000000,4500000000.00,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31933,23014000000,3929999999.67,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36073,23014000000,3929999999.67,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
48589,23014000000,2433333333.33,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52757,23014000000,2433333333.33,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56898,23014000000,1660000000.00,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61055,23014000000,1660000000.00,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
73634,23014000000,3225000000.00,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77900,23014000000,3225000000.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82126,23014000000,3029596000.00,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86421,23014000000,1859638888.88,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90760,23014000000,2422138888.38,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95079,23014000000,2422138888.38,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99386,23014000000,3342857142.29,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103633,23014000000,3357142856.86,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
112145,23014000000,2350000000.00,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
120614,23014000000,2866666666.67,51,2024,2024-12-18T12:35:01+00:00,2024-12-18T12:35:01+00:00
124814,23014000000,4499999999.50,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
129003,23014000000,2304285714.00,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133278,23014000000,2304285714.00,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137698,23014000000,1788514285.14,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142230,23014000000,1919519999.60,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
151254,23014000000,999999996.67,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
155782,23014000000,1719999997.80,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
164720,23014000000,1400000000.00,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
