id,item_id,price,week,year,date_created,date_updated
36,11002110006,7055.07,11,2024,2024-03-17T13:13:17+00:00,2024-03-17T14:18:30+00:00
4591,11002110006,7064.31,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9065,11002110006,7064.31,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13181,11002110006,7249.68,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17390,11002110006,7249.68,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21607,11002110006,6562.83,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25782,11002110006,6562.83,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29950,11002110006,3641.77,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34090,11002110006,3641.77,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38229,11002110006,4501.75,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42385,11002110006,4501.75,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46537,11002110006,4614.72,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50705,11002110006,4614.72,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54880,11002110006,5080.34,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59037,11002110006,5080.34,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63200,11002110006,6970.39,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67378,11002110006,6970.39,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71553,11002110006,6082.22,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75819,11002110006,6082.22,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80081,11002110006,6679.00,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:14+00:00
84366,11002110006,7669.36,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88650,11002110006,4834.85,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92969,11002110006,4834.85,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97297,11002110006,7394.30,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101584,11002110006,7708.51,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105830,11002110006,7707.24,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110114,11002110006,6770.16,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114322,11002110006,2011.97,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118548,11002110006,3751.19,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122756,11002110006,7634.12,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126937,11002110006,4952.14,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131212,11002110006,4952.14,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135493,11002110006,1608.07,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140000,11002110006,771.93,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144514,11002110006,625.26,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148994,11002110006,1898.12,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153544,11002110006,2341.99,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158007,11002110006,1866.31,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162491,11002110006,1638.99,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162492,11002110006,96.76,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
