id,item_id,price,week,year,date_created,date_updated
2915,11544000012,479130137.68,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
5509,11544000012,510725475.81,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9976,11544000012,510725475.81,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14102,11544000012,626562500.00,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18311,11544000012,626562500.00,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22514,11544000012,624930555.56,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26689,11544000012,624930555.56,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30862,11544000012,644055944.06,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35002,11544000012,644055944.06,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39142,11544000012,645305770.60,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43298,11544000012,645305770.60,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47446,11544000012,611922938.77,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51614,11544000012,611922938.77,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55789,11544000012,543703125.00,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59946,11544000012,543703125.00,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64118,11544000012,582083331.38,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68296,11544000012,582083331.38,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72478,11544000012,634653079.21,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76744,11544000012,634653079.21,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80990,11544000012,564192005.96,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:36+00:00
85288,11544000012,558522221.97,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89575,11544000012,497738333.10,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93894,11544000012,497738333.10,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98235,11544000012,612602146.67,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102513,11544000012,661586335.84,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106750,11544000012,634144889.17,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111036,11544000012,708916666.67,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115244,11544000012,688414411.14,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119477,11544000012,633181818.18,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123689,11544000012,724015625.00,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127872,11544000012,714303921.57,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132147,11544000012,714303921.57,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136435,11544000012,472794890.51,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140988,11544000012,537499090.65,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145517,11544000012,616444680.85,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
150001,11544000012,551815873.02,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154549,11544000012,578752475.25,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159023,11544000012,625747368.42,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163500,11544000012,625031578.62,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168017,11544000012,574022556.00,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172424,11544000012,702673873.87,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
176996,11544000012,762576842.11,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181452,11544000012,731695121.95,28,2025,2025-07-09T13:05:09+00:00,2025-07-09T13:05:09+00:00
185895,11544000012,684270588.24,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190299,11544000012,684270588.24,32,2025,2025-08-06T13:28:21+00:00,2025-08-06T13:28:21+00:00
190300,11544000012,649542042.45,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
