id,item_id,price,week,year,date_created,date_updated
48062,16016000004,55000000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52230,16016000004,55000000000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56394,16016000004,55833333333.18,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60551,16016000004,55833333333.18,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64728,16016000004,57333333332.96,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68906,16016000004,57333333332.96,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73106,16016000004,51322580645.16,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77372,16016000004,51322580645.16,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81616,16016000004,47118750000.50,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85923,16016000004,79500000000.00,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90224,16016000004,48343750000.00,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94543,16016000004,48343750000.00,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98890,16016000004,45999999999.84,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103153,16016000004,44410692709.08,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107397,16016000004,44047590279.44,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
115884,16016000004,32287540740.63,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120127,16016000004,28969490392.14,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124338,16016000004,28746753246.75,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128522,16016000004,27141666666.00,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132797,16016000004,27141666666.00,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137128,16016000004,24011999999.47,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141664,16016000004,25675263157.21,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146189,16016000004,25837499999.62,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150684,16016000004,25765624999.38,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155220,16016000004,27599999999.35,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159694,16016000004,29804761904.50,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164171,16016000004,32824338624.29,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
168701,16016000004,34192857142.86,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173104,16016000004,33491363636.36,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
177684,16016000004,32090500000.00,26,2025,2025-06-25T17:27:42+00:00,2025-06-25T17:27:42+00:00
182136,16016000004,27485564929.41,28,2025,2025-07-09T13:06:57+00:00,2025-07-09T13:06:57+00:00
186573,16016000004,24004073038.30,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190977,16016000004,24004073038.30,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190978,16016000004,23207608695.65,36,2025,2025-09-02T09:18:45+00:00,2025-09-02T09:18:45+00:00
190979,16016000004,22949090909.09,37,2025,2025-09-10T21:57:21+00:00,2025-09-10T21:57:21+00:00
