id,item_id,price,week,year,date_created,date_updated
1210,10300000410,72367188.20,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4392,10300000410,69980383.91,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8864,10300000410,69980383.91,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12986,10300000410,67774606.68,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17195,10300000410,67774606.68,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21406,10300000410,70028357.31,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25581,10300000410,70028357.31,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29751,10300000410,70507478.12,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33891,10300000410,70507478.12,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38029,10300000410,62645050.02,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42185,10300000410,62645050.02,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46340,10300000410,66494945.54,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50508,10300000410,66494945.54,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54678,10300000410,76641790.48,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58835,10300000410,76641790.48,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62998,10300000410,75919642.14,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67176,10300000410,75919642.14,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71349,10300000410,75519642.86,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75615,10300000410,75519642.86,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79880,10300000410,74999999.65,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84162,10300000410,65765232.39,35,2024,2024-08-30T12:14:30+00:00,2024-08-30T14:15:17+00:00
88441,10300000410,69464285.71,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92760,10300000410,69464285.71,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97085,10300000410,64118478.52,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101378,10300000410,59075413.30,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105619,10300000410,57127713.54,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109908,10300000410,62978706.78,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114110,10300000410,59105107.46,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118332,10300000410,59037606.82,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122547,10300000410,61549999.62,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126726,10300000410,61501249.56,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
131001,10300000410,61501249.56,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135269,10300000410,62324110.55,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139777,10300000410,60749999.51,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144287,10300000410,61350039.10,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148770,10300000410,58089632.21,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153322,10300000410,59577803.33,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157780,10300000410,57831034.48,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162268,10300000410,59649221.88,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166785,10300000410,61444819.20,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171174,10300000410,58537120.15,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
175747,10300000410,55170889.53,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180210,10300000410,50392739.58,28,2025,2025-07-09T13:03:17+00:00,2025-07-09T13:03:17+00:00
184642,10300000410,54015872.29,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189046,10300000410,54015872.29,32,2025,2025-08-06T13:24:26+00:00,2025-08-06T13:24:26+00:00
189047,10300000410,53056603.26,36,2025,2025-09-02T09:16:40+00:00,2025-09-02T09:16:40+00:00
189048,10300000410,57624666.31,37,2025,2025-09-10T21:54:28+00:00,2025-09-10T21:54:28+00:00
189049,10300000410,62564409.36,39,2025,2025-09-24T16:16:06+00:00,2025-09-24T16:16:06+00:00
189050,10300000410,60052631.16,43,2025,2025-10-22T17:32:41+00:00,2025-10-22T17:32:41+00:00
