id,item_id,price,week,year,date_created,date_updated
3025,11529000024,1040175.64,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5431,11529000024,853810.09,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9902,11529000024,853810.09,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14023,11529000024,976155.61,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18232,11529000024,976155.61,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22435,11529000024,560634.33,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26610,11529000024,560634.33,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30785,11529000024,723283.71,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34925,11529000024,723283.71,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39067,11529000024,693394.33,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43223,11529000024,693394.33,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47368,11529000024,827417.55,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51536,11529000024,827417.55,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55711,11529000024,613892.99,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59868,11529000024,613892.99,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64039,11529000024,663067.22,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68217,11529000024,663067.22,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72400,11529000024,626527.00,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76666,11529000024,626527.00,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80914,11529000024,613399.28,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85213,11529000024,492023.63,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89502,11529000024,448146.81,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93821,11529000024,448146.81,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98156,11529000024,427197.99,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102434,11529000024,385544.41,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106673,11529000024,346331.71,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110961,11529000024,432039.13,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115171,11529000024,346003.47,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119401,11529000024,674090.20,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123611,11529000024,285278.18,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127794,11529000024,401753.59,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132069,11529000024,401753.59,6,2025,2025-02-04T20:22:07+00:00,2025-02-04T20:22:07+00:00
136355,11529000024,278634.63,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140905,11529000024,324563.88,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145439,11529000024,361433.60,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149922,11529000024,495098.33,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154466,11529000024,574944.86,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158943,11529000024,399483.42,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163419,11529000024,274483.83,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163420,11529000024,376802.99,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
163421,11529000024,531801.43,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
