id,item_id,price,week,year,date_created,date_updated
4094,11708120006,835142856.82,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
5695,11708120006,868716417.60,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10162,11708120006,868716417.60,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14293,11708120006,843020133.56,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18502,11708120006,843020133.56,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22697,11708120006,803736841.61,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26872,11708120006,803736841.61,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31042,11708120006,615288659.48,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35182,11708120006,615288659.48,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39325,11708120006,728873417.72,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43481,11708120006,728873417.72,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47640,11708120006,620986013.99,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51808,11708120006,620986013.99,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55975,11708120006,553819354.84,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60132,11708120006,553819354.84,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64304,11708120006,717078946.99,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68482,11708120006,717078946.99,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72666,11708120006,623017241.38,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76932,11708120006,623017241.38,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81184,11708120006,592742122.68,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85481,11708120006,561294736.84,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89766,11708120006,617628741.72,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94085,11708120006,617628741.72,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98438,11708120006,628319371.13,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102705,11708120006,529008714.55,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106945,11708120006,524726622.62,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111227,11708120006,388055895.71,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115442,11708120006,403316136.94,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119670,11708120006,441311258.28,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123879,11708120006,515080623.24,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128068,11708120006,486775999.66,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132343,11708120006,486775999.66,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136638,11708120006,661239435.64,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141188,11708120006,538607287.45,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145719,11708120006,542383011.58,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150202,11708120006,646782225.84,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154746,11708120006,537429226.50,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159220,11708120006,489575645.43,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163690,11708120006,551882374.79,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168219,11708120006,687409481.86,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
172619,11708120006,533525344.20,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
177189,11708120006,498345107.87,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
181652,11708120006,494479274.22,28,2025,2025-07-09T13:05:37+00:00,2025-07-09T13:05:37+00:00
186093,11708120006,548803921.41,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190497,11708120006,548803921.41,32,2025,2025-08-06T13:28:49+00:00,2025-08-06T13:28:49+00:00
190498,11708120006,535203515.27,36,2025,2025-09-02T09:18:00+00:00,2025-09-02T09:18:00+00:00
