id,item_id,price,week,year,date_created,date_updated
194,11037000012,112516483.52,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4869,11037000012,114363333.33,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9337,11037000012,114363333.33,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13458,11037000012,121230841.12,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17667,11037000012,121230841.12,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21874,11037000012,130373728.81,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26049,11037000012,130373728.81,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30224,11037000012,126091260.50,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34364,11037000012,126091260.50,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38508,11037000012,114290789.16,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42664,11037000012,114290789.16,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46808,11037000012,109208294.59,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50976,11037000012,109208294.59,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55152,11037000012,100199999.36,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59309,11037000012,100199999.36,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63473,11037000012,94914907.12,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67651,11037000012,94914907.12,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71829,11037000012,105076922.41,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76095,11037000012,105076922.41,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80357,11037000012,120465116.28,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84647,11037000012,121788793.10,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88932,11037000012,127528228.19,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93251,11037000012,127528228.19,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97577,11037000012,135282874.58,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101864,11037000012,139838709.68,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106104,11037000012,152913912.76,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110392,11037000012,128180327.56,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114599,11037000012,156115555.56,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118826,11037000012,171290849.39,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123034,11037000012,193986598.75,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127216,11037000012,202809274.32,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131491,11037000012,202809274.32,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135770,11037000012,127359670.09,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140287,11037000012,128778237.99,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144812,11037000012,115077319.26,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149299,11037000012,103346153.85,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153848,11037000012,95260792.95,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158316,11037000012,96703125.00,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162796,11037000012,121702040.00,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
