id,item_id,price,week,year,date_created,date_updated
2353,16500009021,2023666.67,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
6208,16500009021,731360.00,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10667,16500009021,731360.00,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14821,16500009021,507119.92,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19030,16500009021,507119.92,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23208,16500009021,1148705.76,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27383,16500009021,1148705.76,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31554,16500009021,7964285.71,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35694,16500009021,7964285.71,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39853,16500009021,470714.29,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44009,16500009021,470714.29,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48180,16500009021,1854000.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52348,16500009021,1854000.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56506,16500009021,1161600.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60663,16500009021,1161600.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
73228,16500009021,403004.91,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77494,16500009021,403004.91,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81735,16500009021,802542.46,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86044,16500009021,1714285.71,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90343,16500009021,1865714.29,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94662,16500009021,1865714.29,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
103275,16500009021,2105999.00,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107523,16500009021,1862499.00,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111793,16500009021,1484799.40,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116002,16500009021,2211000.00,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120259,16500009021,2211555.56,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124465,16500009021,990462.15,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128652,16500009021,41368.29,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132927,16500009021,41368.29,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137292,16500009021,1012.32,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141840,16500009021,1950445.25,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146359,16500009021,10000.42,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150853,16500009021,569230.08,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
159854,16500009021,2021666.00,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164329,16500009021,2200599.80,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168860,16500009021,2305999.00,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173287,16500009021,2324299.80,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177872,16500009021,2284299.90,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182335,16500009021,1333332.83,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186775,16500009021,1511285.57,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191179,16500009021,1511285.57,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
191180,16500009021,1881454.55,36,2025,2025-09-02T09:18:59+00:00,2025-09-02T09:18:59+00:00
191181,16500009021,17772000.00,37,2025,2025-09-10T21:57:43+00:00,2025-09-10T21:57:43+00:00
191182,16500009021,16954545.45,39,2025,2025-09-24T16:18:07+00:00,2025-09-24T16:18:07+00:00
191183,16500009021,12857142.57,43,2025,2025-10-22T17:34:36+00:00,2025-10-22T17:34:36+00:00
