id,item_id,price,week,year,date_created,date_updated
141730,16450003041,10000000000.00,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
150745,16450003041,5750000000.00,15,2025,2025-04-09T13:36:40+00:00,2025-04-09T13:36:40+00:00
159749,16450003041,3855555555.50,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164226,16450003041,3600000000.00,21,2025,2025-05-21T19:49:31+00:00,2025-05-21T19:49:31+00:00
177762,16450003041,3033333333.33,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182229,16450003041,4898500000.00,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186672,16450003041,3583333374.17,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191076,16450003041,3583333374.17,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191077,16450003041,3663999999.43,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191078,16450003041,3450000000.00,43,2025,2025-10-22T17:34:29+00:00,2025-10-22T17:34:29+00:00
191079,16450003041,4300000000.00,47,2025,2025-11-23T11:33:31+00:00,2025-11-23T11:33:31+00:00
