id,item_id,price,week,year,date_created,date_updated
3735,28008000013,185246612.47,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
6765,28008000013,180929760.96,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:50+00:00
11156,28008000013,180929760.96,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15324,28008000013,183798837.45,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19533,28008000013,183798837.45,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23696,28008000013,182255319.15,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27871,28008000013,182255319.15,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32015,28008000013,203105721.08,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36155,28008000013,203105721.08,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40321,28008000013,200579199.02,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44477,28008000013,200579199.02,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48672,28008000013,196681506.17,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52840,28008000013,196681506.17,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56975,28008000013,199053571.11,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61132,28008000013,199053571.11,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65323,28008000013,199999996.59,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69501,28008000013,199999996.59,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73715,28008000013,186720923.63,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77981,28008000013,186720923.63,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82211,28008000013,186417155.72,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86505,28008000013,195138536.96,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90846,28008000013,189280514.65,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95165,28008000013,189280514.65,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99476,28008000013,186477011.13,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103721,28008000013,182188449.85,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108005,28008000013,184758769.51,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112232,28008000013,196931701.49,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116422,28008000013,199636611.67,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120700,28008000013,203765886.29,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124903,28008000013,202453337.36,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129092,28008000013,200947368.16,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133367,28008000013,200947368.16,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137791,28008000013,183827585.92,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142322,28008000013,176341692.79,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146840,28008000013,182062500.00,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151349,28008000013,176131437.13,15,2025,2025-04-09T13:37:42+00:00,2025-04-09T13:37:42+00:00
155872,28008000013,175964879.36,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160337,28008000013,183083573.49,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164815,28008000013,180545454.18,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
