id,item_id,price,week,year,date_created,date_updated
722,61514950012,103000000.00,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7505,61514950012,103769230.54,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11887,61514950012,103769230.54,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16082,61514950012,65587917.07,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20291,61514950012,65587917.07,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24465,61514950012,59999999.56,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28640,61514950012,59999999.56,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32767,61514950012,61916666.33,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36907,61514950012,61916666.33,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41066,61514950012,13055709.72,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45222,61514950012,13055709.72,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49410,61514950012,15769230.77,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53578,61514950012,15769230.77,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57734,61514950012,17533921.33,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61891,61514950012,17533921.33,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66056,61514950012,9216156.04,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70234,61514950012,9216156.04,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74466,61514950012,21202254.80,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78732,61514950012,21202254.80,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82938,61514950012,7296157.03,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87249,61514950012,20872660.72,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91595,61514950012,31686016.38,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95914,61514950012,31686016.38,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100234,61514950012,33428571.43,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104493,61514950012,26072649.38,41,2024,2024-10-11T17:09:45+00:00,2024-10-11T17:09:45+00:00
108753,61514950012,29333333.33,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112967,61514950012,21928572.71,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117181,61514950012,15606065.00,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121446,61514950012,18666666.67,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125630,61514950012,23384615.38,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129848,61514950012,26033333.71,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134123,61514950012,26033333.71,6,2025,2025-02-04T20:25:48+00:00,2025-02-04T20:25:48+00:00
138558,61514950012,21492062.60,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143082,61514950012,17962962.95,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147588,61514950012,43673913.43,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152103,61514950012,42521351.00,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156617,61514950012,3487542.45,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161080,61514950012,2128156.68,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165594,61514950012,7976248.45,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
165595,61514950012,28197722.12,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
165596,61514950012,7110611.86,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
165597,61514950012,7301777.10,26,2025,2025-06-25T17:29:31+00:00,2025-06-25T17:29:31+00:00
165598,61514950012,4440901.84,28,2025,2025-07-09T13:10:42+00:00,2025-07-09T13:10:42+00:00
