id,item_id,price,week,year,date_created,date_updated
1128,73008000000,10000000.00,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
8030,73008000000,10000000.00,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12399,73008000000,10000000.00,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
16622,73008000000,10000000.00,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20831,73008000000,10000000.00,16,2024,2024-04-17T11:30:01+00:00,2024-04-17T11:30:01+00:00
24996,73008000000,10000000.00,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29171,73008000000,10000000.00,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33308,73008000000,10000000.00,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37448,73008000000,10000000.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41632,73008000000,10000000.00,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45788,73008000000,10000000.00,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49957,73008000000,10000000.00,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54125,73008000000,10000000.00,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58285,73008000000,10000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62442,73008000000,10000000.00,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66614,73008000000,10000000.00,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70792,73008000000,10000000.00,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75031,73008000000,10000000.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79297,73008000000,10000000.00,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83516,73008000000,10000000.00,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87829,73008000000,10000000.00,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
92164,73008000000,10000000.00,37,2024,2024-09-11T14:24:53+00:00,2024-09-11T14:24:53+00:00
96483,73008000000,10000000.00,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100786,73008000000,10000000.00,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105030,73008000000,10000000.00,41,2024,2024-10-11T17:10:52+00:00,2024-10-11T17:10:52+00:00
109308,73008000000,10000000.00,44,2024,2024-11-03T16:48:07+00:00,2024-11-03T16:48:07+00:00
113533,73008000000,10000000.00,47,2024,2024-11-20T11:42:27+00:00,2024-11-20T11:42:27+00:00
117734,73008000000,10000000.00,50,2024,2024-12-11T16:53:18+00:00,2024-12-11T16:53:18+00:00
122002,73008000000,10000000.00,51,2024,2024-12-18T12:37:08+00:00,2024-12-18T12:37:08+00:00
126163,73008000000,10000000.00,1,2025,2025-01-01T20:14:37+00:00,2025-01-01T20:14:37+00:00
130429,73008000000,10000000.00,3,2025,2025-01-15T21:10:05+00:00,2025-01-15T21:10:05+00:00
134704,73008000000,10000000.00,6,2025,2025-02-04T20:28:12+00:00,2025-02-04T20:28:12+00:00
139190,73008000000,10000000.00,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143713,73008000000,10000000.00,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148194,73008000000,10000000.00,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152726,73008000000,10000000.00,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157214,73008000000,10000000.00,17,2025,2025-04-23T12:09:25+00:00,2025-04-23T12:09:25+00:00
161693,73008000000,10000000.00,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166206,73008000000,10000000.00,21,2025,2025-05-21T19:52:22+00:00,2025-05-21T19:52:22+00:00
170630,73008000000,10000000.00,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
175145,73008000000,10000000.00,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
179649,73008000000,10000000.00,26,2025,2025-06-25T17:30:26+00:00,2025-06-25T17:30:26+00:00
184112,73008000000,10000000.00,28,2025,2025-07-09T13:12:36+00:00,2025-07-09T13:12:36+00:00
188549,73008000000,10000000.00,30,2025,2025-07-23T20:43:04+00:00,2025-07-23T20:43:04+00:00
192953,73008000000,10000000.00,32,2025,2025-08-06T13:32:10+00:00,2025-08-06T13:32:10+00:00
192954,73008000000,10000000.00,36,2025,2025-09-02T09:21:31+00:00,2025-09-02T09:21:31+00:00
192955,73008000000,10000000.00,37,2025,2025-09-10T22:01:31+00:00,2025-09-10T22:01:31+00:00
192956,73008000000,10000000.00,39,2025,2025-09-24T16:20:38+00:00,2025-09-24T16:20:38+00:00
