id,item_id,price,week,year,date_created,date_updated
40222,16500063101,2000000000.00,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44378,16500063101,2000000000.00,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
86403,16500063101,768000000.00,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90738,16500063101,15633333333.33,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95057,16500063101,15633333333.33,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
103613,16500063101,9500000333.00,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107896,16500063101,7666666666.33,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112124,16500063101,6058500050.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
124794,16500063101,10000000000.00,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
137676,16500063101,8000000000.00,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
146730,16500063101,9875000000.00,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151226,16500063101,11166666666.67,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155759,16500063101,7626000588.60,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160225,16500063101,8575332999.75,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
