id,item_id,price,week,year,date_created,date_updated
2825,11501000012,1227966.76,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
5240,11501000012,1571183.72,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9707,11501000012,1571183.72,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13831,11501000012,2302359.88,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18040,11501000012,2302359.88,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22246,11501000012,3457972.73,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26421,11501000012,3457972.73,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30592,11501000012,3817777.78,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34732,11501000012,3817777.78,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38876,11501000012,3598178.18,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43032,11501000012,3598178.18,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47177,11501000012,2534375.00,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51345,11501000012,2534375.00,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55517,11501000012,3708810.57,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59674,11501000012,3708810.57,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63842,11501000012,3161718.75,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68020,11501000012,3161718.75,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72204,11501000012,2136842.11,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76470,11501000012,2136842.11,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80725,11501000012,2342528.48,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85018,11501000012,1592622.95,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89308,11501000012,1361235.96,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93627,11501000012,1361235.96,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97957,11501000012,1865827.34,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102243,11501000012,2542700.73,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106478,11501000012,1457030.88,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110769,11501000012,2032275.84,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114972,11501000012,1617246.42,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119205,11501000012,1227258.06,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123414,11501000012,985526.32,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127594,11501000012,1063865.55,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131869,11501000012,1063865.55,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136156,11501000012,1215493.78,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140698,11501000012,1487632.58,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145229,11501000012,1658314.96,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149712,11501000012,1276041.67,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154258,11501000012,1560256.41,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158736,11501000012,1408730.16,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163215,11501000012,1733200.78,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167729,11501000012,1850170.34,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172132,11501000012,1031746.14,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
176710,11501000012,545028.80,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
181161,11501000012,406409.74,28,2025,2025-07-09T13:04:40+00:00,2025-07-09T13:04:40+00:00
185606,11501000012,828305.73,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190010,11501000012,828305.73,32,2025,2025-08-06T13:27:25+00:00,2025-08-06T13:27:25+00:00
190011,11501000012,539674.05,36,2025,2025-09-02T09:17:28+00:00,2025-09-02T09:17:28+00:00
