id,item_id,price,week,year,date_created,date_updated
3716,11708030002,10525.39,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5672,11708030002,30847.98,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10138,11708030002,30847.98,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14269,11708030002,125437.00,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18478,11708030002,125437.00,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22676,11708030002,108859.11,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26851,11708030002,108859.11,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31019,11708030002,44999.00,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35159,11708030002,44999.00,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39304,11708030002,59234.47,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43460,11708030002,59234.47,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47617,11708030002,76180.35,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51785,11708030002,76180.35,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55952,11708030002,29792.31,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60109,11708030002,29792.31,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64283,11708030002,103668.65,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68461,11708030002,103668.65,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72644,11708030002,256515.31,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76910,11708030002,256515.31,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81160,11708030002,77451.13,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85458,11708030002,246142.49,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89742,11708030002,310037.25,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94061,11708030002,310037.25,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98415,11708030002,141170.01,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102683,11708030002,179341.76,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106922,11708030002,130734.38,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111204,11708030002,18859.77,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115418,11708030002,74626.28,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119650,11708030002,38557.21,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123856,11708030002,195365.82,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128044,11708030002,443218.48,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132319,11708030002,443218.48,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136615,11708030002,173157.78,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141165,11708030002,113206.84,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145697,11708030002,99213.33,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150179,11708030002,104277.17,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154722,11708030002,144018.52,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159196,11708030002,191445.75,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163668,11708030002,360808.48,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
168198,11708030002,297742.15,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
172597,11708030002,171789.19,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177166,11708030002,319731.28,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
181632,11708030002,280328.52,28,2025,2025-07-09T13:05:33+00:00,2025-07-09T13:05:33+00:00
186069,11708030002,168675.68,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190473,11708030002,168675.68,32,2025,2025-08-06T13:28:47+00:00,2025-08-06T13:28:47+00:00
