id,item_id,price,week,year,date_created,date_updated
750,10100000201,889423.08,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4225,10100000201,862352.47,13,2024,2024-03-25T14:21:01+00:00,2024-03-27T11:12:48+00:00
8701,10100000201,862352.47,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12820,10100000201,847142.63,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17029,10100000201,847142.63,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21238,10100000201,871794.87,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25413,10100000201,871794.87,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29588,10100000201,2031351.35,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33728,10100000201,2031351.35,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37868,10100000201,1014137.93,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42024,10100000201,1014137.93,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46181,10100000201,787500.00,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50349,10100000201,787500.00,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
62831,10100000201,3357500.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67009,10100000201,3357500.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71187,10100000201,2040348.84,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75453,10100000201,2040348.84,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79719,10100000201,1961526.09,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84000,10100000201,1972727.27,35,2024,2024-08-30T12:13:37+00:00,2024-08-30T14:15:15+00:00
88277,10100000201,1612482.18,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92596,10100000201,1612482.18,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96915,10100000201,1537487.87,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101215,10100000201,1741664.00,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
109741,10100000201,3128508.29,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113947,10100000201,1174972.00,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118167,10100000201,437190878.55,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122384,10100000201,481200000.00,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126557,10100000201,1929411.76,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130832,10100000201,1929411.76,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135107,10100000201,1939942.45,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139607,10100000201,1705860.85,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144115,10100000201,1246153.85,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148599,10100000201,1103172.26,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153153,10100000201,1056220.86,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157618,10100000201,1249970.00,19,2025,2025-05-07T13:03:47+00:00,2025-05-07T13:03:47+00:00
162097,10100000201,1224963.50,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162098,10100000201,1270475.26,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
