id,item_id,price,week,year,date_created,date_updated
1805,11514400014,7663684.60,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5365,11514400014,7608413.99,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9833,11514400014,7608413.99,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13955,11514400014,12044571.43,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18164,11514400014,12044571.43,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22369,11514400014,24674430.64,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26544,11514400014,24674430.64,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30718,11514400014,24503884.17,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34858,11514400014,24503884.17,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39001,11514400014,27243212.69,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43157,11514400014,27243212.69,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47301,11514400014,27918039.87,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51469,11514400014,27918039.87,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55642,11514400014,26454791.67,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59799,11514400014,26454791.67,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63968,11514400014,25654296.94,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68146,11514400014,25654296.94,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72332,11514400014,23653431.01,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76598,11514400014,23653431.01,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80849,11514400014,21914206.44,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85145,11514400014,19185976.41,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89432,11514400014,17524429.97,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93751,11514400014,17524429.97,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98084,11514400014,23897690.26,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102364,11514400014,25931221.61,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106603,11514400014,24934127.20,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110890,11514400014,22303444.03,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115100,11514400014,22836933.93,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119331,11514400014,24419768.93,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123540,11514400014,28165187.71,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127723,11514400014,23824032.14,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
131998,11514400014,23824032.14,6,2025,2025-02-04T20:21:59+00:00,2025-02-04T20:21:59+00:00
136286,11514400014,20129689.22,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140833,11514400014,20192316.15,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145366,11514400014,23129964.33,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149849,11514400014,29244731.18,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154393,11514400014,29305548.85,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158869,11514400014,28905755.10,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163349,11514400014,27496317.41,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
167865,11514400014,26969583.93,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
172269,11514400014,26542199.49,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
176847,11514400014,26869461.08,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181304,11514400014,30100426.31,28,2025,2025-07-09T13:04:54+00:00,2025-07-09T13:04:54+00:00
185743,11514400014,31190667.38,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190147,11514400014,31190667.38,32,2025,2025-08-06T13:27:51+00:00,2025-08-06T13:27:51+00:00
190148,11514400014,36838502.05,36,2025,2025-09-02T09:17:36+00:00,2025-09-02T09:17:36+00:00
190149,11514400014,39996558.86,37,2025,2025-09-10T21:55:59+00:00,2025-09-10T21:55:59+00:00
190150,11514400014,41045424.16,39,2025,2025-09-24T16:17:00+00:00,2025-09-24T16:17:00+00:00
