id,item_id,price,week,year,date_created,date_updated
87788,64600140013,800000000.00,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92121,64600140013,1269230768.65,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96440,64600140013,1269230768.65,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100741,64600140013,964999999.58,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104993,64600140013,872222222.22,41,2024,2024-10-11T17:10:48+00:00,2024-10-11T17:10:48+00:00
109270,64600140013,893413333.24,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113497,64600140013,925834499.67,47,2024,2024-11-20T11:42:23+00:00,2024-11-20T11:42:23+00:00
117694,64600140013,1115714286.43,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
126126,64600140013,1600000000.00,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130386,64600140013,1070073529.56,3,2025,2025-01-15T21:09:55+00:00,2025-01-15T21:09:55+00:00
134661,64600140013,1070073529.56,6,2025,2025-02-04T20:27:59+00:00,2025-02-04T20:27:59+00:00
139128,64600140013,933333333.33,10,2025,2025-03-03T17:27:14+00:00,2025-03-03T17:27:14+00:00
152669,64600140013,660000000.00,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157168,64600140013,400000000.00,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
157169,64600140013,600000001.00,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
157170,64600140013,771900000.57,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
157171,64600140013,800471429.00,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
157172,64600140013,650000000.00,28,2025,2025-07-09T13:12:23+00:00,2025-07-09T13:12:23+00:00
