id,item_id,price,week,year,date_created,date_updated
999,10200000305,6891578.63,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4312,10200000305,4786764.06,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8788,10200000305,4786764.06,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12907,10200000305,3534361.44,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17116,10200000305,3534361.44,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21325,10200000305,3444339.62,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25500,10200000305,3444339.62,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29673,10200000305,3054166.67,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33813,10200000305,3054166.67,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37955,10200000305,4472222.22,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42111,10200000305,4472222.22,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46265,10200000305,4752456.34,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50433,10200000305,4752456.34,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54602,10200000305,5360810.81,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58759,10200000305,5360810.81,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62918,10200000305,2705436.08,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67096,10200000305,2705436.08,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71273,10200000305,2460105.08,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75539,10200000305,2460105.08,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79806,10200000305,2459861.49,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84084,10200000305,2427044.15,35,2024,2024-08-30T12:13:57+00:00,2024-08-30T14:15:16+00:00
88362,10200000305,2336920.56,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92681,10200000305,2336920.56,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97001,10200000305,1637649.71,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101299,10200000305,1953806.17,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105538,10200000305,2586764.71,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109827,10200000305,5112548.39,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114031,10200000305,3991998.68,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118253,10200000305,4445924.18,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122467,10200000305,4579166.17,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126644,10200000305,4805356.50,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130919,10200000305,4805356.50,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135191,10200000305,1026722.90,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139694,10200000305,1598017.60,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144202,10200000305,1564550.00,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148685,10200000305,3346153.85,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153240,10200000305,3035106.38,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157702,10200000305,2233333.33,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162185,10200000305,3265765.51,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162186,10200000305,4890057.95,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
162187,10200000305,3900000.00,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
162188,10200000305,4911111.11,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
162189,10200000305,5149305.50,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
162190,10200000305,6265250.17,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
