id,item_id,price,week,year,date_created,date_updated
139984,11000620017,2600000.00,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144496,11000620017,4036133.33,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148977,11000620017,4255790.00,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153527,11000620017,4706667.67,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157989,11000620017,6600000.00,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
166985,11000620017,7999999.00,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
171381,11000620017,6263157.63,25,2025,2025-06-18T11:54:10+00:00,2025-06-18T11:54:10+00:00
175955,11000620017,3916717.92,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
180409,11000620017,1575467.33,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
184845,11000620017,2463027.10,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
189249,11000620017,2463027.10,32,2025,2025-08-06T13:25:01+00:00,2025-08-06T13:25:01+00:00
189250,11000620017,8365968.80,36,2025,2025-09-02T09:16:49+00:00,2025-09-02T09:16:49+00:00
189251,11000620017,7111132.50,37,2025,2025-09-10T21:54:41+00:00,2025-09-10T21:54:41+00:00
189252,11000620017,5041088.00,39,2025,2025-09-24T16:16:14+00:00,2025-09-24T16:16:14+00:00
189253,11000620017,7318181.82,43,2025,2025-10-22T17:32:49+00:00,2025-10-22T17:32:49+00:00
189254,11000620017,1393830.91,51,2025,2025-12-20T14:24:33+00:00,2025-12-20T14:24:33+00:00
