id,item_id,price,week,year,date_created,date_updated
2717,14600230012,22144999.64,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
6028,14600230012,30717154.81,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10490,14600230012,30717154.81,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14631,14600230012,24669999.75,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18840,14600230012,24669999.75,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23024,14600230012,35027418.29,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27199,14600230012,35027418.29,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31378,14600230012,19678486.49,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35518,14600230012,19678486.49,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39663,14600230012,12970982.14,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43819,14600230012,12970982.14,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47982,14600230012,20545077.05,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52150,14600230012,20545077.05,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56322,14600230012,26249999.09,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60479,14600230012,26249999.09,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64651,14600230012,29037815.13,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68829,14600230012,29037815.13,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73025,14600230012,27171259.84,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77291,14600230012,27171259.84,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81542,14600230012,18931754.87,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85841,14600230012,6608108.11,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90140,14600230012,8161650.72,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94459,14600230012,8161650.72,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98804,14600230012,9132854.84,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103071,14600230012,10478368.20,41,2024,2024-10-11T17:07:07+00:00,2024-10-11T17:07:07+00:00
107314,14600230012,6301868.22,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111598,14600230012,4411402.96,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115799,14600230012,5098484.02,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120039,14600230012,5468503.94,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124256,14600230012,5429411.38,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128435,14600230012,5079364.50,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132710,14600230012,5079364.50,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137033,14600230012,5064776.74,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141574,14600230012,5000000.00,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146109,14600230012,5000000.00,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150594,14600230012,6375622.12,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155143,14600230012,9368322.95,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159615,14600230012,11572017.98,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164081,14600230012,9491049.38,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
168611,14600230012,9050714.11,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173017,14600230012,3819078.93,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
177599,14600230012,2263285.01,26,2025,2025-06-25T17:27:35+00:00,2025-06-25T17:27:35+00:00
182051,14600230012,6472464.89,28,2025,2025-07-09T13:06:42+00:00,2025-07-09T13:06:42+00:00
186483,14600230012,2451267.02,30,2025,2025-07-23T20:40:09+00:00,2025-07-23T20:40:09+00:00
190887,14600230012,2451267.02,32,2025,2025-08-06T13:29:15+00:00,2025-08-06T13:29:15+00:00
195285,14600230012,9219258.99,36,2025,2025-09-02T09:18:38+00:00,2025-09-02T09:18:38+00:00
199667,14600230012,6779821.96,37,2025,2025-09-10T21:57:11+00:00,2025-09-10T21:57:11+00:00
204150,14600230012,6418481.31,39,2025,2025-09-24T16:17:45+00:00,2025-09-24T16:17:45+00:00
208464,14600230012,3081262.87,43,2025,2025-10-22T17:34:18+00:00,2025-10-22T17:34:18+00:00
212566,14600230012,3394070.40,47,2025,2025-11-23T11:33:18+00:00,2025-11-23T11:33:18+00:00
216899,14600230012,1943538.72,51,2025,2025-12-20T14:25:01+00:00,2025-12-20T14:25:01+00:00
